X,Y,Value
3,55,3.87
2,55,3.87
1,55,3.87
0,55,4.11459
-1,55,3.9936100000000003
-2,55,3.93312
-3,55,3.87
-4,55,4.1461500000000004
-5,55,4.01991
-6,55,4.00939
-7,55,3.87
-21,51,8.927489999999999
-20,51,15.01857
-19,51,40.321799999999996
-19,52,3.87
-18,51,40.569019999999995
-18,52,3.87
-17,51,15.192149999999998
-17,52,9.74279
-16,51,34.69623
-16,52,9.85325
-16,53,3.87
-15,51,40.91880999999999
-15,52,9.85062
-15,53,3.87
-14,51,40.93458999999999
-14,52,3.87
-14,53,3.87
-13,51,40.876729999999995
-13,52,9.7612
-12,51,21.93547
-11,51,40.892509999999994
-11,52,9.74016
-10,51,40.995079999999994
-10,52,28.17383
-9,51,41.039789999999996
-9,52,40.81623999999999
-9,53,9.85325
-8,51,41.02927
-8,52,40.876729999999995
-8,53,40.737339999999996
-8,54,9.74542
-7,51,41.01875
-7,52,40.86358
-7,53,40.779419999999995
-7,54,40.26393999999999
-6,51,41.05293999999999
-6,52,40.86883999999999
-6,53,40.76100999999999
-6,54,40.37703
-5,51,41.01875
-5,52,36.38468999999999
-5,53,34.596289999999996
-5,54,40.369139999999994
-4,51,41.071349999999995
-4,52,40.86883999999999
-4,53,40.78731
-4,54,40.384919999999994
-3,51,41.055569999999996
-3,52,40.89514
-3,53,40.779419999999995
-3,54,40.42173999999999
-2,51,41.039789999999996
-2,52,40.89514
-2,53,40.800459999999994
-2,54,40.395439999999994
-1,51,34.82773
-1,52,40.88988
-1,53,40.763639999999995
-1,54,40.419109999999996
0,51,41.071349999999995
0,52,40.90566
0,53,40.76100999999999
0,54,40.40859
1,51,34.85403
1,52,40.91355
1,53,40.75575
1,54,28.208019999999998
2,51,41.0845
2,52,40.90566
2,53,40.742599999999996
2,54,40.31390999999999
3,51,41.092389999999995
3,52,40.871469999999995
3,53,40.72682
3,54,40.20081999999999
4,51,41.045049999999996
4,52,40.89514
4,53,40.661069999999995
4,54,21.99333
5,51,41.05293999999999
5,52,40.85305999999999
5,53,40.650549999999996
5,54,15.8891
6,51,41.02137999999999
6,52,40.85832
6,53,40.574279999999995
6,54,15.523530000000001
7,51,41.03715999999999
7,52,40.82675999999999
7,53,34.34907
7,54,3.88578
8,51,40.99245
8,52,40.784679999999994
8,53,39.91415
8,54,3.87
9,51,40.979299999999995
9,52,40.70315
9,53,39.948339999999995
10,51,40.93458999999999
10,52,40.590059999999994
10,53,15.85491
11,51,40.84253999999999
11,52,40.4796
11,53,3.87
12,51,34.62785
