X,Y,Value
8,99,17.02
7,99,17.02
6,99,17.020789
6,100,17.02
5,99,17.02
5,100,17.016054999999998
4,99,17.02
4,100,3.877101
4,101,17.02
3,99,3.877101
3,100,3.874734
3,101,17.02
2,99,17.02
2,100,3.8731560000000003
2,101,3.884202
1,99,17.02
1,100,17.02
1,101,3.875786
1,102,17.02
0,99,17.024734
0,100,3.8731560000000003
0,101,3.877627
0,102,17.02
-1,99,3.8765750000000003
-1,100,3.872367
-1,101,3.8755230000000003
-1,102,17.02
-2,99,17.020263
-2,100,3.871578
-2,101,3.874997
-2,102,3.8792050000000002
-3,99,3.8765750000000003
-3,100,3.872367
-3,101,3.878942
-3,102,3.8923550000000002
-4,99,17.02
-4,100,17.021052
-4,101,17.020263
-4,102,3.8873580000000003
-5,99,3.876049
-5,100,3.871578
-5,101,3.87526
-5,102,3.881835
-6,99,3.876312
-6,100,3.87263
-6,101,3.87526
-6,102,3.8778900000000003
-7,99,17.020263
-7,100,3.906294
-7,101,3.87526
-7,102,3.878416
-8,99,3.87526
-8,100,3.879994
-8,101,17.020789
-8,102,17.019474
-9,99,17.02
-9,100,3.8815720000000002
-9,101,3.8768380000000002
-9,102,3.89893
-10,99,3.875786
-10,100,3.871315
-10,101,3.873945
-10,102,3.8839390000000003
-11,99,3.876049
-11,100,3.872367
-11,101,3.876312
-11,102,17.02
-12,99,3.8765750000000003
-12,100,3.873945
-12,101,3.877627
-12,102,17.02
-13,99,17.019474
-13,100,3.873682
-13,101,3.887884
-14,99,3.890777
-14,100,3.873419
-14,101,17.02
-15,99,3.8792050000000002
-15,100,3.874734
-15,101,17.02
-16,99,3.877364
-16,100,3.879731
-17,99,3.8792050000000002
-17,100,17.02
-18,99,3.889199
-19,99,17.02
-24,95,3.882887
-24,96,17.02
-23,95,3.879731
-23,96,17.018159
-22,95,3.877101
-22,96,3.88578
-22,97,17.02
-21,95,3.877364
-21,96,3.873945
-21,97,17.015266
-21,98,17.02
-20,95,3.878679
-20,96,3.87263
-20,97,3.877364
-20,98,3.9183920000000003
-19,95,3.875786
-19,96,3.871578
-19,97,3.875786
-19,98,3.881309
-18,95,3.8755230000000003
-18,96,3.87263
-18,97,3.8742080000000003
-18,98,3.8778900000000003
-17,95,3.876049
-17,96,3.8718410000000003
-17,97,3.872104
-17,98,17.020526
-16,95,3.878679
-16,96,3.871578
-16,97,3.874734
-16,98,3.8765750000000003
-15,95,3.8755230000000003
-15,96,3.871052
-15,97,3.874471
-15,98,17.02
-14,95,3.88052
-14,96,3.871578
-14,97,3.8742080000000003
-14,98,3.877101
-13,95,3.8755230000000003
-13,96,3.870263
-13,97,3.873682
-13,98,3.876312
-12,95,3.877101
-12,96,3.872104
-12,97,3.873682
-12,98,3.8768380000000002
-11,95,3.880783
-11,96,3.871315
-11,97,3.873682
-11,98,3.8778900000000003
-10,95,3.876049
-10,96,3.8718410000000003
-10,97,3.873419
-10,98,3.874997
-9,95,17.02
-9,96,3.8707890000000003
-9,97,3.871315
-9,98,3.876312
-8,95,3.8765750000000003
-8,96,17.02
-8,97,3.872893
-8,98,3.877364
-7,95,3.8765750000000003
-7,96,3.871578
-7,97,3.875786
-7,98,3.878153
-6,95,3.8765750000000003
-6,96,3.871578
-6,97,17.02
-6,98,3.8768380000000002
-5,95,3.876049
-5,96,3.871315
-5,97,3.874471
-5,98,3.875786
-4,95,3.877101
-4,96,17.02
-4,97,3.87263
-4,98,3.877364
-3,95,3.875786
-3,96,3.871052
-3,97,3.873682
-3,98,3.877364
-2,95,3.8765750000000003
-2,96,3.871052
-2,97,3.87263
-2,98,17.02
-1,95,3.8768380000000002
-1,96,3.872893
-1,97,3.873419
-1,98,17.02
0,95,3.875786
0,96,3.8718410000000003
0,97,3.874997
0,98,3.903401
1,95,17.02
1,96,17.020526
1,97,3.874734
1,98,17.020263
2,95,3.876312
2,96,17.018947999999998
2,97,3.877364
2,98,17.019737
3,95,17.02
3,96,17.01737
3,97,3.872104
3,98,17.02
4,95,3.876049
4,96,17.02
4,97,3.873945
4,98,17.019737
5,95,3.876049
5,96,17.022104
5,97,3.8742080000000003
5,98,17.02
6,95,3.876312
6,96,3.872104
6,97,17.011847
6,98,17.02
7,95,17.020263
7,96,3.871052
7,97,17.02
7,98,17.02
8,95,3.876049
8,96,17.018685
8,97,17.019737
8,98,3.96731
9,95,3.875786
9,96,17.02
9,97,3.873419
9,98,17.02
10,95,3.875786
10,96,3.873419
10,97,17.016844
10,98,17.02
11,95,17.02
11,96,3.872367
11,97,17.02
12,95,3.876049
12,96,17.02
13,95,3.8778900000000003
14,95,17.02
18,91,17.02
17,91,3.875786
17,92,17.02
16,91,3.876312
16,92,3.8742080000000003
16,93,17.02
15,91,3.8765750000000003
15,92,3.8718410000000003
15,93,3.877101
15,94,17.02
14,91,3.8755230000000003
14,92,3.876312
14,93,3.891303
14,94,3.8947220000000002
13,91,3.8765750000000003
13,92,3.872104
13,93,3.873682
13,94,17.026575
12,91,3.876049
12,92,3.872367
12,93,3.874734
12,94,3.8765750000000003
11,91,3.876049
11,92,3.8707890000000003
11,93,17.02
11,94,3.8765750000000003
10,91,3.87526
10,92,3.8707890000000003
10,93,3.874997
10,94,3.875786
9,91,3.876049
9,92,3.8718410000000003
9,93,3.8731560000000003
9,94,3.8768380000000002
8,91,17.019737
8,92,17.020526
8,93,3.8718410000000003
8,94,3.876049
7,91,3.873945
7,92,3.8755230000000003
7,93,17.02
7,94,3.874471
6,91,17.02
6,92,3.874734
6,93,3.8731560000000003
6,94,3.875786
5,91,17.020263
5,92,3.871315
5,93,17.020789
5,94,17.019474
4,91,3.8768380000000002
4,92,17.020263
4,93,3.872367
4,94,3.8755230000000003
3,91,17.02
3,92,3.874734
3,93,3.873945
3,94,3.875786
2,91,17.02
2,92,3.8755230000000003
2,93,3.8742080000000003
2,94,3.8768380000000002
1,91,3.874997
1,92,17.019737
1,93,3.871315
1,94,3.876312
0,91,3.878153
0,92,3.871578
0,93,17.020263
0,94,17.019737
-1,91,3.873682
-1,92,17.019737
-1,93,3.874471
-1,94,3.870263
-2,91,3.87526
-2,92,3.873682
-2,93,3.872104
-2,94,3.87263
-3,91,3.874734
-3,92,3.873945
-3,93,3.870526
-3,94,3.872367
-4,91,3.874471
-4,92,3.873945
-4,93,3.870526
-4,94,3.872893
-5,91,3.875786
-5,92,3.870526
-5,93,3.874734
-5,94,3.87526
-6,91,3.874997
-6,92,3.874997
-6,93,3.871578
-6,94,3.873945
-7,91,3.874734
-7,92,3.873945
-7,93,3.8731560000000003
-7,94,17.020263
-8,91,3.874997
-8,92,3.874734
-8,93,3.8742080000000003
-8,94,3.874471
-9,91,3.87526
-9,92,3.873682
-9,93,3.871315
-9,94,3.8755230000000003
-10,91,3.8765750000000003
-10,92,3.872104
-10,93,3.87526
-10,94,3.876049
-11,91,3.8742080000000003
-11,92,3.874471
-11,93,3.872104
-11,94,3.875786
-12,91,3.874997
-12,92,3.873945
-12,93,17.019737
-12,94,3.875786
-13,91,3.874997
-13,92,3.873419
-13,93,3.870263
-13,94,3.8765750000000003
-14,91,3.874734
-14,92,3.8731560000000003
-14,93,3.872367
-14,94,3.876049
-15,91,3.876049
-15,92,3.8718410000000003
-15,93,3.8765750000000003
-15,94,3.8765750000000003
-16,91,3.8742080000000003
-16,92,3.873419
-16,93,3.8742080000000003
-16,94,3.873945
-17,91,3.874734
-17,92,3.873945
-17,93,3.8718410000000003
-17,94,3.8765750000000003
-18,91,3.87526
-18,92,3.8742080000000003
-18,93,3.8718410000000003
-18,94,3.876312
-19,91,3.8742080000000003
-19,92,3.87526
-19,93,3.8742080000000003
-19,94,3.87526
-20,91,3.876049
-20,92,3.873419
-20,93,3.874734
-20,94,3.8768380000000002
-21,91,3.877364
-21,92,3.871052
-21,93,3.873682
-21,94,3.8768380000000002
-22,91,3.8755230000000003
-22,92,3.87526
-22,93,3.8768380000000002
-22,94,3.8778900000000003
-23,91,3.8765750000000003
-23,92,3.8742080000000003
-23,93,3.880783
-23,94,3.87263
-24,91,3.87526
-24,92,3.871578
-24,93,3.877101
-24,94,3.877364
-25,91,3.876049
-25,92,3.87263
