X,Y,Value
-5,103,3.878416
-6,103,3.881309
-7,103,3.881309
-20,99,3.881309
-19,99,3.8839390000000003
-16,99,3.883676
-15,99,3.879994
-15,100,3.885254
-14,99,3.8792050000000002
-14,100,3.8826240000000003
-14,101,3.88315
-13,99,17.019211
-13,100,3.8802570000000003
-13,101,3.885254
-12,99,15.690535
-12,100,9.207585
-12,101,3.874997
-12,102,3.8778900000000003
-11,99,3.878679
-11,100,3.88841
-11,101,3.879731
-11,102,3.879994
-10,99,3.904979
-10,100,3.979671
-10,101,3.88315
-10,102,3.879994
-9,99,3.897352
-9,100,4.952245
-9,101,17.01474
-9,102,3.878153
-8,99,17.020263
-8,100,17.02
-8,101,3.914184
-8,102,3.878416
-7,99,17.019474
-7,100,3.9496890000000002
-7,101,3.9268080000000003
-7,102,3.878942
-6,99,3.9281230000000003
-6,100,3.940747
-6,101,4.030956
-6,102,4.926208
-5,99,17.019474
-5,100,17.02
-5,101,3.944429
-5,102,15.203985
-4,99,17.02
-4,100,17.020526
-4,101,3.913395
-4,102,17.025523
-3,99,3.897352
-3,100,16.992385
-3,101,17.022893
-3,102,17.02
-2,99,3.940484
-2,100,17.021052
-2,101,17.02
-2,102,17.02
-1,99,17.023156
-1,100,17.018947999999998
-1,101,3.916551
-1,102,3.904453
0,99,17.020263
0,100,17.019737
0,101,17.020526
0,102,17.019737
1,99,3.910765
1,100,17.020263
1,101,17.020526
1,102,17.02
2,99,3.914447
2,100,3.9028750000000003
2,101,3.918129
2,102,17.02
3,99,17.019737
3,100,17.018685
3,101,17.017896
4,99,17.019474
4,100,17.019737
4,101,17.022104
5,99,3.957579
5,100,17.018947999999998
5,101,17.02
6,99,3.907083
6,100,3.897352
6,101,17.02
7,99,17.021578
7,100,17.02
8,99,17.02
8,100,17.02
9,99,17.019474
10,99,17.02
16,95,17.02
15,95,3.902086
15,96,17.02
14,95,3.8970890000000002
14,96,3.894196
13,95,3.939695
13,96,3.8923550000000002
13,97,17.018421999999997
12,95,17.019737
12,96,17.020526
12,97,17.02
12,98,17.02
11,95,17.019211
11,96,3.928386
11,97,3.904979
11,98,3.917077
10,95,17.019737
10,96,3.925493
10,97,17.021578
10,98,17.019211
9,95,17.02
9,96,17.021314999999998
9,97,17.02
9,98,17.020789
8,95,17.022893
8,96,3.928386
8,97,3.9399580000000003
8,98,17.02
7,95,3.907346
7,96,3.90682
7,97,3.904453
7,98,3.918129
6,95,17.019474
6,96,3.956001
6,97,17.019211
6,98,4.034638
5,95,17.018947999999998
5,96,3.922863
5,97,17.021841
5,98,17.020263
4,95,3.929438
4,96,3.926282
4,97,17.02
4,98,3.907346
3,95,3.8910400000000003
3,96,3.924704
3,97,3.920496
3,98,3.966521
2,95,3.88841
2,96,3.922863
2,97,3.9375910000000003
2,98,3.9281230000000003
1,95,17.020789
1,96,17.016581000000002
1,97,3.907346
1,98,17.02
0,95,3.915499
0,96,3.9052420000000003
0,97,3.903664
0,98,17.020263
-1,95,17.012899
-1,96,3.9210220000000002
-1,97,3.9423250000000003
-1,98,17.021578
-2,95,3.9018230000000003
-2,96,3.89893
-2,97,17.019737
-2,98,3.9089240000000003
-3,95,3.896563
-3,96,17.02
-3,97,3.945481
-3,98,3.900771
-4,95,3.906031
-4,96,3.909713
-4,97,3.90945
-4,98,17.02
-5,95,3.9126060000000003
-5,96,3.9173400000000003
-5,97,3.913395
-5,98,17.02
-6,95,3.8934070000000003
-6,96,3.9173400000000003
-6,97,17.02
-6,98,17.020263
-7,95,3.921548
-7,96,3.881046
-7,97,3.92523
-7,98,17.02
-8,95,3.879994
-8,96,3.88315
-8,97,3.9268080000000003
-8,98,3.918655
-9,95,3.9257560000000002
-9,96,3.884728
-9,97,3.9078720000000002
-9,98,17.019737
-10,95,17.019211
-10,96,3.90682
-10,97,3.882361
-10,98,3.913395
-11,95,3.8923550000000002
-11,96,17.021578
-11,97,3.897878
-11,98,3.911554
-12,95,3.891829
-12,96,17.019737
-12,97,3.9662580000000003
-12,98,3.963102
-13,95,3.907346
-13,96,3.9220740000000003
-13,97,3.961787
-13,98,3.934961
-14,95,3.8963
-14,96,3.973096
-14,97,17.019474
-14,98,3.95942
-15,95,3.928912
-15,96,3.907609
-15,97,4.01202
-15,98,3.9436400000000003
-16,95,3.9365390000000002
-16,96,3.8947220000000002
-16,97,17.020526
-16,98,3.9197070000000003
-17,95,3.911817
-17,96,3.91471
-17,97,3.899719
-17,98,3.8792050000000002
-18,95,3.916551
-18,96,3.997555
