X,Y,Value
1,59,17.02
0,59,17.02
-1,59,17.02
-2,59,17.02
-19,55,17.02
-18,55,17.019737
-17,55,3.885517
-17,56,17.02
-16,55,3.884465
-16,56,17.019737
-15,55,3.8802570000000003
-15,56,3.8849910000000003
-14,55,3.876312
-14,56,3.896826
-14,57,17.02
-13,55,3.879994
-13,56,3.881046
-13,57,17.02
-12,55,3.892881
-12,56,3.943114
-12,57,3.8899880000000002
-11,55,3.8802570000000003
-11,56,3.879468
-11,57,3.911028
-10,55,3.88315
-10,56,3.968362
-9,55,3.879731
-9,56,3.908135
-8,55,3.8755230000000003
-8,56,8.519314
-7,55,3.879468
-7,56,3.882098
-7,57,17.02
-6,55,3.8778900000000003
-6,56,3.878153
-6,57,3.877364
-6,58,3.917077
-5,55,3.8778900000000003
-5,56,3.877627
-5,57,3.878679
-5,58,3.8863060000000003
-4,55,3.92786
-4,56,3.8802570000000003
-4,57,3.88052
-4,58,3.884202
-3,55,3.882098
-3,56,3.881046
-3,57,3.8826240000000003
-3,58,17.020263
-2,55,3.876049
-2,56,17.02
-2,57,3.875786
-2,58,3.8815720000000002
-1,55,3.879994
-1,56,3.8815720000000002
-1,57,3.878416
-1,58,3.954949
0,55,3.878153
0,57,3.879731
0,58,3.8970890000000002
1,55,3.882098
1,56,3.883676
1,57,3.889462
1,58,3.88841
2,55,3.877364
2,56,3.8768380000000002
2,57,3.8768380000000002
2,58,17.019474
3,55,3.879731
3,56,3.881835
3,57,3.879468
3,58,17.020526
4,55,3.882887
4,56,3.8802570000000003
4,57,3.881309
4,58,17.019737
5,55,3.879731
5,56,3.878942
5,57,3.881309
5,58,3.9005080000000003
6,55,3.878153
6,56,3.9065570000000003
6,57,3.8802570000000003
6,58,17.02
7,55,3.8802570000000003
7,56,3.882098
7,57,17.019737
7,58,17.02
8,55,3.8849910000000003
8,56,17.02
8,57,3.908398
9,55,3.879731
9,56,3.8863060000000003
9,57,3.890251
10,55,3.8826240000000003
10,56,3.882098
10,57,17.02
11,55,3.881309
11,56,3.8897250000000003
12,55,3.882887
12,56,3.937854
13,55,3.878942
13,56,17.02
14,55,3.890514
15,55,17.02
22,51,17.02
21,51,3.882887
20,51,17.019737
20,52,17.02
19,51,3.8910400000000003
19,52,3.88578
19,53,17.02
18,51,3.878942
18,52,3.881835
18,53,17.020526
17,51,3.879731
17,52,4.00413
17,53,3.881835
17,54,17.02
16,51,17.02
16,52,3.879994
16,53,3.882887
16,54,3.883413
15,51,3.877364
15,52,3.878416
15,53,3.879468
15,54,17.018421999999997
14,51,3.88315
14,52,3.882887
14,53,3.884728
14,54,17.02
13,51,3.878679
13,52,3.879731
13,53,3.879731
13,54,3.8849910000000003
12,51,3.8792050000000002
12,52,3.879468
12,53,3.8897250000000003
12,54,3.881835
11,51,3.8886730000000003
11,52,3.8839390000000003
11,53,3.887621
11,54,3.885517
10,51,3.8755230000000003
10,52,3.876312
10,53,3.874734
10,54,3.879731
9,51,3.878416
9,52,3.881309
9,53,3.88052
9,54,3.8849910000000003
8,51,3.878153
8,52,3.8910400000000003
8,53,3.8802570000000003
8,54,3.891829
7,51,3.880783
7,52,3.88052
7,53,3.882098
7,54,3.8815720000000002
6,51,3.878153
6,52,3.8815720000000002
6,53,3.8792050000000002
6,54,3.879468
5,51,3.886043
5,52,3.879994
5,53,3.881046
5,54,3.882098
4,51,3.877101
4,52,3.877101
4,53,3.878416
4,54,3.878679
3,51,3.879468
3,52,3.880783
3,53,3.880783
3,54,3.882098
2,51,3.8778900000000003
2,52,3.879468
2,53,3.879731
2,54,3.882887
1,51,3.878679
1,52,3.881835
1,53,3.8792050000000002
1,54,3.882887
0,51,3.881046
0,52,3.881309
0,53,3.887621
0,54,3.883413
-1,51,3.878416
-1,52,3.879731
-1,53,3.878942
-1,54,3.88052
