X,Y,Value
2,71,3.87
1,71,3.87
0,71,10.0242
-1,71,10.08469
-2,71,3.8910400000000003
-3,71,10.100470000000001
-4,71,10.09258
-5,71,10.10573
-6,71,10.08469
-7,71,3.87
-8,71,10.05576
-9,71,10.04524
-10,71,10.01631
-11,71,3.87
-12,71,3.87
-27,67,3.87
-26,67,10.1294
-25,67,10.121509999999999
-24,67,41.12920999999999
-24,68,3.87526
-23,67,34.89874
-23,68,10.11625
-22,67,34.9303
-22,68,9.995270000000001
-21,67,41.16077
-21,68,3.8963
-21,69,3.87
-20,67,22.58771
-20,68,3.87263
-19,67,3.97783
-18,67,3.8963
-17,67,22.682389999999998
-17,68,10.1557
-16,67,16.32568
-16,68,3.93838
-15,67,41.06872
-15,68,16.2047
-15,69,16.08109
-14,67,41.00297
-14,68,40.99245
-14,69,34.596289999999996
-14,70,9.91374
-13,67,41.18180999999999
-13,68,41.000339999999994
-13,69,34.95923
-13,70,9.95582
-12,67,41.30015999999999
-12,68,41.04242
-12,69,41.22652
-12,70,8.020140000000001
-11,67,41.39747
-11,68,41.36590999999999
-11,69,35.04865
-11,70,28.66827
-10,67,41.45007
-10,68,41.40273
-10,69,41.34487
-10,70,41.152879999999996
-9,67,41.421139999999994
-9,68,41.379059999999996
-9,69,35.11703
-9,70,41.09502
-8,67,41.45795999999999
-8,68,41.415879999999994
-8,69,41.28438
-8,70,41.076609999999995
-7,67,41.47374
-7,68,41.44481
-7,69,35.11177
-7,70,35.11177
-6,67,41.492149999999995
-6,68,41.46322
-6,69,41.352759999999996
-6,70,35.09862
-5,67,41.54474999999999
-5,68,41.497409999999995
-5,69,41.31857
-5,70,41.25282
-4,67,41.55527
-4,68,41.50004
-4,69,41.426399999999994
-4,70,41.27912
-3,67,35.21171
-3,68,41.486889999999995
-3,69,41.40799
-3,70,41.158139999999996
-2,67,41.492149999999995
-2,68,41.48425999999999
-2,69,41.379059999999996
-2,70,41.221259999999994
-1,67,41.53686
-1,68,41.5053
-1,69,41.41850999999999
-1,70,41.23441
0,67,41.5316
0,68,41.47374
0,69,41.384319999999995
0,70,41.123949999999994
1,67,41.507929999999995
1,68,41.47374
1,69,41.37117
1,70,40.59268999999999
2,67,41.45533
2,68,35.161739999999995
2,69,41.297529999999995
2,70,34.8514
3,67,35.2196
3,68,41.39220999999999
3,69,41.28964
3,70,16.29675
4,67,41.48425999999999
4,68,41.421139999999994
4,69,41.28964
4,70,16.30464
5,67,41.410619999999994
5,68,41.35012999999999
5,69,40.78731
5,70,10.05576
6,67,41.33698
6,68,41.33172
6,69,41.07398
6,70,10.05313
7,67,41.35538999999999
7,68,41.27912
7,69,28.45261
7,70,3.87
8,67,41.384319999999995
8,68,41.27912
8,69,16.25993
9,67,41.33698
9,68,41.19233
9,69,9.858509999999999
10,67,35.08284
10,68,41.081869999999995
10,69,10.05576
11,67,41.255449999999996
11,68,40.96088999999999
11,69,3.87
12,67,41.24755999999999
12,68,28.26588
13,67,41.06872
13,68,10.03998
14,67,28.592000000000002
14,68,3.87263
15,67,16.26782
16,67,3.87
24,63,3.87
23,63,29.40993
22,63,41.24755999999999
22,64,10.13729
21,63,41.69992
21,64,11.8652
20,63,41.62891
20,64,35.20908
20,65,10.10573
19,63,41.56052999999999
19,64,41.40273
19,65,16.24678
19,66,3.87
18,63,41.51582
18,64,41.476369999999996
18,65,35.03813
18,66,10.01368
17,63,41.44481
17,64,41.14236
17,65,35.10125
17,66,16.2836
16,63,41.431659999999994
16,64,41.39220999999999
16,65,35.18015
16,66,28.639339999999997
15,63,41.04242
15,64,41.36065
15,65,35.31691
15,66,41.179179999999995
14,63,41.39747
14,64,28.89708
14,65,35.09862
14,66,35.053909999999995
13,63,41.43429
13,64,35.20908
13,65,41.410619999999994
13,66,41.363279999999996
12,63,41.45533
12,64,41.42903
12,65,41.281749999999995
12,66,41.394839999999995
11,63,41.400099999999995
11,64,41.38695
11,65,41.39220999999999
11,66,41.20810999999999
10,63,41.39747
10,64,41.384319999999995
10,65,41.23967
10,66,41.163399999999996
9,63,41.384319999999995
9,64,41.389579999999995
9,65,41.389579999999995
9,66,41.40799
8,63,41.400099999999995
8,64,41.394839999999995
8,65,41.389579999999995
8,66,41.415879999999994
7,63,41.405359999999995
7,64,41.23967
7,65,41.37117
7,66,41.41850999999999
6,63,35.17752
6,64,41.415879999999994
6,65,41.421139999999994
6,66,41.421139999999994
5,63,41.415879999999994
5,64,41.426399999999994
5,65,41.421139999999994
5,66,41.431659999999994
4,63,41.39747
4,64,41.43955
4,65,41.44743999999999
4,66,41.44481
3,63,41.43692
3,64,41.43955
3,65,41.44481
3,66,41.460589999999996
2,63,41.44743999999999
2,64,41.45795999999999
2,65,41.460589999999996
2,66,41.471109999999996
1,63,41.460589999999996
1,64,41.481629999999996
1,65,41.476369999999996
1,66,41.497409999999995
0,63,41.460589999999996
0,64,41.48425999999999
0,65,41.497409999999995
0,66,41.5053
-1,63,41.471109999999996
-1,64,35.20382
-1,65,41.48952
-1,66,41.49477999999999
-2,63,41.37117
-2,64,35.21433999999999
-2,65,41.5053
-2,66,35.23275
-3,63,41.45533
-3,64,41.486889999999995
-3,65,41.502669999999995
-3,66,41.52108
-4,63,41.471109999999996
-4,64,41.492149999999995
-4,65,41.492149999999995
-4,66,41.52108
