X,Y,Value
-3,91,3.87
-4,91,3.87
-16,87,3.87
-15,87,9.62444
-14,87,3.87
-12,87,9.39826
-11,87,9.584990000000001
-10,87,22.10379
-10,88,9.8138
-9,87,22.29052
-9,88,9.890070000000001
-9,89,9.83747
-9,90,3.87
-8,87,22.34838
-8,88,9.919
-8,89,16.015340000000002
-8,90,9.74805
-7,87,22.31419
-7,88,16.128429999999998
-7,89,16.01797
-7,90,15.707630000000002
-6,87,16.18892
-6,88,22.26685
-6,89,22.11431
-6,90,21.55149
-5,87,16.09687
-5,88,22.25633
-5,89,16.07846
-5,90,21.56727
-4,87,16.08898
-4,88,22.25107
-4,89,22.06171
-4,90,21.60672
-3,87,16.231
-3,88,16.05479
-3,89,15.928549999999998
-3,90,15.66555
-2,87,22.21425
-2,88,13.59574
-2,89,15.96274
-2,90,16.031119999999998
-1,87,16.03638
-1,88,22.12483
-1,89,15.8891
-1,90,15.699739999999998
0,87,22.13272
0,88,9.83747
0,89,22.09064
0,90,9.274650000000001
1,87,22.09327
1,88,22.143240000000002
1,89,22.51933
1,90,4.67215
2,87,22.05645
2,88,21.956509999999998
2,89,15.73919
2,90,3.87
3,87,16.18892
3,88,21.80397
3,89,21.33583
3,90,3.87
4,87,15.94433
4,88,15.5735
4,89,3.87
5,87,21.82501
5,88,9.60866
5,89,3.87
6,87,15.66818
6,88,15.12377
7,87,15.392030000000002
7,88,3.87
8,87,3.87
9,87,3.87
13,83,9.56132
12,83,15.681329999999999
12,84,9.50083
11,83,15.76812
11,84,15.54194
11,85,3.87
10,83,21.98018
10,84,21.78293
10,85,15.55772
10,86,3.87
9,83,15.968
9,84,22.017
9,85,21.74874
9,86,21.22537
8,83,22.12483
8,84,22.0959
8,85,16.43088
8,86,21.604090000000003
7,83,16.05742
7,84,22.18532
7,85,22.13009
7,86,21.89865
6,83,22.20899
6,84,22.21951
6,85,22.16428
6,86,22.04856
5,83,16.08109
5,84,9.968969999999999
5,85,16.08898
5,86,22.17743
4,83,22.253700000000002
4,84,22.29578
4,85,22.27474
4,86,16.16525
3,83,22.29315
3,84,22.30893
3,85,16.131059999999998
3,86,22.25633
2,83,22.30893
2,84,22.31156
2,85,22.32208
2,86,22.29052
1,83,16.20733
1,84,16.17577
1,85,22.30104
1,86,16.17314
0,83,22.26685
0,84,16.149469999999997
0,85,16.144209999999998
0,86,16.149469999999997
-1,83,22.28526
-1,84,22.34312
-1,85,16.128429999999998
-1,86,16.89639
-2,83,22.32471
-2,84,22.34312
-2,85,16.128429999999998
-2,86,16.27834
-3,83,16.128429999999998
-3,84,9.92689
-3,85,10.02157
-3,86,16.20733
-4,83,22.35364
-4,84,16.18366
-4,85,16.19681
-4,86,22.38783
-5,83,22.33786
-5,84,22.3852
-5,85,22.35627
-5,86,16.19944
-6,83,16.11002
-6,84,22.3852
-6,85,22.4115
-6,86,22.37731
-7,83,22.35364
-7,84,22.41413
-7,85,22.43254
-7,86,22.450950000000002
-8,83,22.40098
-8,84,16.225740000000002
-8,85,22.450950000000002
-8,86,16.26782
-9,83,22.40624
-9,84,22.43254
-9,85,22.43254
-9,86,16.31516
-10,83,22.36679
-10,84,16.29938
-10,85,22.44832
-10,86,22.44043
-11,83,16.18892
-11,84,22.46936
-11,85,9.96371
-11,86,22.10116
-12,83,16.3888
-12,84,22.4378
-12,85,16.09687
-12,86,21.65143
-13,83,22.42465
-13,84,22.43254
-13,85,16.15999
-13,86,15.47093
-14,83,22.41939
-14,84,22.42991
-14,85,16.17314
-14,86,3.87
-15,83,22.37994
-15,84,22.374679999999998
-15,85,22.32471
-15,86,9.95582
-16,83,22.32471
-16,84,22.3326
-16,85,16.06531
-16,86,9.82695
-17,83,22.29578
-17,84,22.21688
-17,85,21.9118
-17,86,3.87526
-18,83,15.386769999999999
-18,84,21.97755
-18,85,15.591909999999999
-19,83,22.04067
-19,84,15.6787
-20,83,21.68562
-20,84,3.87
-21,83,9.57973
-25,79,9.56395
-24,79,21.70666
-24,80,9.584990000000001
-23,79,22.10905
-23,80,15.699739999999998
-23,81,9.65863
-22,79,21.9644
-22,80,22.156390000000002
-22,81,15.910140000000002
-22,82,9.71123
-21,79,22.240550000000002
-21,80,22.25107
-21,81,22.18269
-21,82,21.81975
-20,79,22.30367
-20,80,22.29052
-20,81,22.30104
-20,82,16.0995
-19,79,22.32471
-19,80,22.3326
-19,81,22.3326
-19,82,22.28263
-18,79,22.31682
-18,80,16.16788
-18,81,16.32568
-18,82,16.19155
-17,79,16.128429999999998
-17,80,22.37205
-17,81,22.37205
-17,82,22.39835
-16,79,16.18366
-16,80,16.22311
-16,81,22.456210000000002
-16,82,22.456210000000002
-15,79,22.42465
-15,80,22.464100000000002
-15,81,22.47199
-15,82,22.48514
-14,79,16.2573
-14,80,22.45358
-14,81,22.46147
-14,82,22.49829
-13,79,16.22311
-13,80,22.44832
-13,81,22.47462
-13,82,22.52196
-12,79,22.42991
-12,80,16.22048
-12,81,22.47725
-12,82,22.49829
-11,79,22.41939
-11,80,22.46673
-11,81,22.46936
-11,82,22.51407
-10,79,22.42728
-10,80,16.24678
-10,81,22.4904
-10,82,22.52459
-9,79,16.24415
-9,80,22.43517
-9,81,22.49566
-9,82,22.52196
-8,79,22.40098
-8,80,22.4378
-8,81,22.456210000000002
-8,82,22.50355
-7,79,16.15736
-7,80,22.3852
-7,81,22.44043
-7,82,22.48251
-6,79,22.39046
-6,80,22.40624
-6,81,22.42202
-6,82,22.450950000000002
-5,79,22.40098
-5,80,22.44043
-5,81,22.44569
-5,82,22.450950000000002
-4,79,22.39572
-4,80,16.231
-4,81,16.19155
-4,82,22.44043
-3,79,22.36679
-3,80,22.40624
-3,81,22.4115
-3,82,22.46673
-2,79,22.36679
-2,80,16.19155
-2,81,16.27045
-2,82,22.44043
-1,79,22.37994
-1,80,22.39572
-1,81,16.20207
-1,82,16.31253
0,79,22.37994
0,80,22.39572
0,81,22.41939
0,82,16.26782
1,79,22.34049
1,80,22.3852
1,81,16.25204
1,82,22.41676
2,79,22.33786
2,80,22.358900000000002
2,81,22.41413
2,82,22.42465
3,79,22.32208
3,80,22.34049
3,81,22.351010000000002
3,82,22.37731
4,79,22.33786
4,80,22.32471
4,81,22.35364
4,82,22.38257
5,79,22.32471
5,80,22.31419
5,81,22.358900000000002
5,82,22.37994
6,79,22.26159
6,80,22.32734
6,81,22.31156
6,82,16.20733
7,79,22.27211
7,80,22.31419
7,81,22.31156
7,82,22.31419
8,79,22.23003
8,80,22.25107
8,81,22.27474
8,82,22.28
9,79,22.253700000000002
9,80,22.240550000000002
9,81,16.120540000000002
9,82,22.264219999999998
10,79,22.20899
10,80,9.8927
10,81,9.900590000000001
10,82,22.23266
11,79,16.09687
11,80,22.16428
11,81,22.16428
11,82,16.031119999999998
12,79,22.16428
12,80,22.143240000000002
12,81,22.09853
12,82,21.98807
13,79,22.13272
13,80,22.11694
13,81,22.00122
13,82,21.71192
14,79,16.06794
14,80,22.051190000000002
14,81,21.79082
14,82,5.53479
15,79,22.051190000000002
15,80,21.49626
15,81,15.502489999999998
15,82,3.87
16,79,21.89076
16,80,15.56561
16,81,3.87
17,79,21.535709999999998
21,75,3.87
20,75,21.39106
20,76,3.87
19,75,15.899619999999999
19,76,21.709290000000003
19,77,9.6823
18,75,22.30367
18,76,22.24581
18,77,22.08012
18,78,15.589280000000002
17,75,22.37731
17,76,22.3852
17,77,22.30893
17,78,22.19847
16,75,22.31945
16,76,22.358900000000002
16,77,22.32471
16,78,22.277369999999998
15,75,22.277369999999998
15,76,22.29841
15,77,16.14158
15,78,22.264219999999998
14,75,16.3888
14,76,22.25107
14,77,22.253700000000002
14,78,22.30367
13,75,22.26948
13,76,22.264219999999998
13,77,22.29841
13,78,22.26159
12,75,22.24318
12,76,22.28
12,77,22.29052
12,78,22.32997
11,75,22.258960000000002
11,76,22.258960000000002
11,77,22.32471
11,78,22.31682
10,75,22.29315
10,76,16.18892
10,77,22.31945
10,78,22.32471
9,75,22.28
9,76,22.31419
9,77,22.31419
9,78,10.01631
8,75,16.41773
8,76,22.35364
8,77,22.34838
8,78,22.39572
7,75,22.35627
7,76,16.16788
7,77,22.37205
7,78,22.36153
6,75,22.35364
6,76,16.1784
6,77,22.3852
6,78,22.40624
5,75,16.22311
5,76,22.39309
5,77,22.40098
5,78,22.42991
4,75,22.36153
