X,Y,Value
-8,253,17.02
-8,254,17.02
-8,255,17.02
-7,253,17.02
-7,254,3.87263
-7,255,17.02
-6,253,17.02
-6,254,17.02
-6,255,17.02
-5,253,17.02
-5,254,3.88052
-5,255,17.02
-5,256,17.02
-4,253,3.88052
-4,254,17.02
-4,255,3.8778900000000003
-4,256,17.02
-3,253,3.88315
-3,254,4.04358
-3,255,17.02
-3,256,17.02
-2,253,3.87263
-2,254,3.8778900000000003
-2,255,3.88052
-2,256,17.02
-1,253,3.87526
-1,254,17.02
-1,255,3.88315
-1,256,17.02
0,253,3.8778900000000003
0,254,3.87526
0,255,17.02
0,256,3.88052
1,253,3.88052
1,254,3.8778900000000003
1,255,3.88052
1,256,3.9752
2,253,3.88052
2,254,3.88052
2,255,3.8778900000000003
3,253,3.87263
3,254,3.88315
3,255,3.88052
4,253,3.8963
4,254,3.88315
4,255,3.87263
5,253,3.87526
5,254,17.02
5,255,17.02
6,253,3.87263
6,254,3.88052
6,255,3.87263
7,253,17.02
7,254,3.8778900000000003
8,253,3.87526
8,254,3.87526
9,253,3.88052
9,254,3.88315
10,253,3.87526
11,253,3.8778900000000003
12,253,17.02
24,245,3.88052
23,245,3.8778900000000003
23,246,17.02
22,245,3.88052
22,246,3.87526
22,247,3.87263
21,245,3.8778900000000003
21,246,3.8778900000000003
21,247,3.88315
20,245,3.88052
20,246,3.87263
20,247,3.88052
20,248,17.02
19,245,3.8778900000000003
19,246,3.87526
19,247,3.88052
19,248,3.87526
19,249,3.87263
18,245,3.87526
18,246,3.8778900000000003
18,247,3.87526
18,248,3.87526
18,249,3.87263
17,245,3.88052
17,246,3.87526
17,247,3.88052
17,248,3.88052
17,249,17.02
17,250,3.8778900000000003
16,245,3.87526
16,246,17.02
16,247,3.87526
16,248,17.02
16,249,3.87526
16,250,17.02
16,251,3.88315
15,245,3.87526
15,246,3.87526
15,247,17.02
15,248,3.87526
15,249,3.88052
15,250,17.02
15,251,17.02
14,245,3.88315
14,246,3.88578
14,247,3.8778900000000003
14,248,3.88052
14,249,3.87526
14,250,3.87526
14,251,3.8778900000000003
14,252,3.89893
13,245,3.87263
13,246,17.02
13,247,17.02
13,248,3.88052
13,249,3.87263
13,250,3.87526
13,251,3.8778900000000003
13,252,3.87526
12,245,3.88052
12,246,3.8778900000000003
12,247,17.02
12,248,3.88052
12,249,3.87263
12,250,17.02
12,251,17.02
12,252,3.87526
11,245,3.88052
11,246,3.87526
11,247,3.87526
11,248,3.8778900000000003
11,249,3.87526
11,250,3.87526
11,251,3.8778900000000003
11,252,4.02254
10,245,17.02
10,246,3.87526
10,247,17.02
10,248,3.88052
10,249,3.87526
10,250,3.88315
10,251,3.87526
10,252,17.02
9,245,3.87263
9,246,3.88315
9,247,3.87263
9,248,3.8778900000000003
9,249,3.87526
9,250,3.87526
9,251,3.88315
9,252,3.87526
8,245,3.87263
8,246,3.8778900000000003
8,247,3.8778900000000003
8,248,3.8778900000000003
8,249,17.02
8,250,3.8778900000000003
8,251,3.87263
8,252,3.8778900000000003
7,245,3.88052
7,246,3.88052
7,247,3.88052
7,248,3.8778900000000003
7,249,3.87526
7,250,3.87526
7,251,3.87526
7,252,3.87526
6,245,3.8778900000000003
6,246,3.8778900000000003
6,247,3.8778900000000003
6,248,3.87526
6,249,3.87526
6,250,3.87263
6,251,3.87526
6,252,17.02
5,245,3.87526
5,246,3.88052
5,247,17.02
5,248,3.87263
5,249,3.87263
5,250,3.8778900000000003
5,251,3.88052
5,252,3.90156
4,245,3.88315
4,246,3.88052
4,247,3.8778900000000003
4,248,17.02
4,249,3.87263
4,250,17.02
4,251,3.87263
4,252,17.02
3,245,3.8778900000000003
3,246,3.87526
3,247,3.87526
3,248,3.87526
3,249,3.87526
3,250,3.88052
3,251,3.87263
3,252,17.02
2,245,17.02
2,246,17.02
2,247,3.88052
2,248,3.8778900000000003
2,249,17.02
2,250,3.87526
2,251,3.8778900000000003
2,252,17.02
1,245,17.02
1,246,3.87263
1,247,3.88315
1,248,4.0146500000000005
1,249,3.88052
1,250,17.02
1,251,3.8778900000000003
1,252,3.8778900000000003
0,245,17.02
0,246,3.88315
0,247,17.02
0,248,17.02
0,249,3.87526
0,250,3.88315
0,251,3.88315
0,252,3.87263
-1,245,17.02
-1,246,3.8778900000000003
-1,247,3.87526
-1,248,3.87263
-1,249,3.87526
-1,250,3.8778900000000003
-1,251,3.87526
-1,252,3.87526
-2,245,17.02
-2,246,3.87526
-2,247,3.88052
-2,248,17.02
-2,249,3.87526
-2,250,3.8778900000000003
-2,251,3.87263
-2,252,3.87526
-3,245,3.8778900000000003
-3,246,3.8778900000000003
-3,247,3.8778900000000003
-3,248,3.88315
-3,249,3.87526
-3,250,3.88052
-3,251,3.88315
-3,252,3.8778900000000003
-4,245,3.88052
-4,246,3.8778900000000003
-4,247,17.02
-4,248,3.87526
-4,249,17.02
-4,250,17.02
-4,251,17.02
-4,252,3.87526
-5,245,3.87526
-5,246,3.88052
-5,247,17.02
-5,248,3.87263
-5,249,3.87526
-5,250,3.87526
-5,251,3.87526
-5,252,3.87263
-6,245,3.87526
-6,246,3.87526
-6,247,3.87526
-6,248,3.87526
-6,249,17.02
-6,251,3.87526
-6,252,3.9489
-7,245,3.87526
-7,246,17.02
-7,247,17.02
-7,248,3.88315
-7,249,17.02
-7,250,17.02
-7,251,17.02
-7,252,3.8778900000000003
-8,245,3.88052
-8,246,3.87526
-8,247,3.88052
-8,248,17.02
-8,249,3.87526
-8,250,3.87526
-8,251,3.8778900000000003
-8,252,17.02
-9,245,3.87263
-9,246,3.87263
-9,247,3.89367
-9,248,3.88315
-9,249,3.87263
-9,250,3.8778900000000003
-9,251,17.02
-9,252,3.87526
-10,245,17.02
-10,246,3.87526
-10,247,3.87526
-10,248,3.87263
-11,245,17.02
-11,246,3.88052
-11,247,17.02
-12,245,3.88052
-12,246,17.02
-12,247,3.88315
-13,245,3.8778900000000003
-13,246,17.02
-14,245,17.02
-14,246,3.87526
-15,245,3.88052
-16,245,17.02
-17,245,3.8778900000000003
-19,245,17.02
-20,245,17.02
-20,246,17.02
-20,247,17.02
-20,248,17.02
-21,245,17.02
-21,246,17.02
-21,247,17.02
-21,248,17.02
-21,249,17.02
-21,250,17.02
-22,245,17.02
-22,246,17.02
-22,247,17.02
-22,248,17.02
-22,249,17.02
-23,245,17.02
-23,246,17.02
-23,247,17.02
-23,248,17.02
-23,249,17.02
-24,245,17.02
-24,246,17.02
-24,247,17.02
-24,248,17.02
-25,245,17.02
-25,246,17.02
-25,247,17.02
-26,245,17.02
-26,246,17.02
-26,247,17.02
-27,245,17.02
-27,246,17.02
-28,245,17.02
-36,237,17.02
-35,237,3.87263
-35,238,3.87263
-34,237,3.88315
-34,238,4.01202
-34,239,3.87263
-33,237,17.02
-33,238,3.8778900000000003
-33,239,3.88052
-33,240,3.8778900000000003
-32,237,3.8778900000000003
-32,238,3.8778900000000003
-32,239,17.02
-32,240,17.02
-32,241,3.87263
-31,237,3.87526
-31,238,3.8778900000000003
-31,239,3.8778900000000003
-31,240,17.02
-31,241,3.87263
-31,242,17.02
-30,237,17.02
-30,238,3.87526
-30,239,3.87526
-30,240,3.87526
-30,241,17.02
-30,242,17.02
-30,243,17.02
-29,237,17.02
-29,238,3.8778900000000003
-29,239,3.90945
-29,240,3.87526
-29,241,17.02
-29,242,17.02
-29,243,17.02
-29,244,17.02
-28,237,3.8778900000000003
-28,238,3.87526
-28,239,17.02
-28,240,17.02
-28,241,17.02
-28,242,17.02
-28,243,17.02
-28,244,17.02
-27,237,3.8778900000000003
-27,238,3.88052
-27,239,17.02
-27,240,3.8778900000000003
-27,241,17.02
-27,242,17.02
-27,243,17.02
-27,244,17.02
-26,237,3.87263
-26,238,3.87526
-26,239,17.02
-26,240,3.88052
-26,241,17.02
-26,242,17.02
-26,243,17.02
-26,244,17.02
-25,237,3.88315
-25,238,3.87526
-25,239,3.87263
-25,240,17.02
-25,241,17.02
-25,242,17.02
-25,243,17.02
-25,244,17.02
-24,237,3.8778900000000003
-24,238,3.8778900000000003
-24,239,3.87526
-24,240,3.87263
-24,241,3.88052
-24,242,17.02
-24,243,17.02
-24,244,17.02
-23,237,3.8778900000000003
-23,238,3.87526
-23,239,3.88052
-23,240,3.88315
-23,241,17.02
-23,242,3.8778900000000003
-23,243,17.02
-23,244,17.02
-22,237,17.02
-22,238,17.02
-22,239,3.88052
-22,240,3.88052
-22,241,3.87526
-22,242,3.88052
-22,243,3.8778900000000003
-22,244,3.87526
-21,237,3.87526
-21,238,3.87526
-21,239,3.8778900000000003
-21,240,3.8778900000000003
-21,241,3.87526
-21,242,3.88052
-21,243,17.02
-21,244,3.8778900000000003
-20,237,17.02
-20,238,3.87526
-20,239,3.87263
-20,240,3.98835
-20,241,3.8778900000000003
-20,242,17.02
-20,243,3.87526
-20,244,17.02
-19,237,3.8778900000000003
-19,238,3.87526
-19,239,17.02
-19,240,3.88315
-19,241,17.02
-19,242,3.8778900000000003
-19,243,3.8778900000000003
-19,244,17.02
-18,237,3.87526
-18,238,3.88052
-18,239,3.87526
-18,240,3.88315
-18,241,3.87526
-18,242,3.89367
-18,243,3.87526
-18,244,17.02
-17,237,3.88315
-17,238,17.02
-17,239,3.8778900000000003
-17,240,3.87526
-17,241,17.02
-17,242,3.87526
-17,243,3.88052
-17,244,3.87526
-16,237,3.88052
-16,238,3.87526
-16,239,3.88052
-16,240,3.87526
-16,241,3.87263
-16,242,3.8778900000000003
-16,243,17.02
-16,244,3.87526
-15,237,3.88315
-15,238,3.87263
-15,239,3.88052
-15,240,6.24752
-15,241,17.02
-15,242,3.87526
-15,243,3.8778900000000003
-15,244,3.8778900000000003
-14,237,17.02
-14,238,17.02
-14,239,3.8778900000000003
-14,240,3.8778900000000003
-14,241,3.87263
-14,242,3.8778900000000003
-14,243,3.8778900000000003
-14,244,3.87526
-13,237,17.02
