X,Y,Value
3,103,17.021314999999998
2,103,4.079611
1,103,17.017107
0,103,3.8731560000000003
-1,103,3.884465
-1,104,17.02263
-2,103,3.8742080000000003
-2,104,17.022104
-3,103,17.021052
-3,104,17.022104
-4,103,17.021314999999998
-4,104,17.022367
-5,103,17.021052
-5,104,3.890777
-6,103,3.8755230000000003
-6,104,3.908661
-7,103,3.872893
-7,104,3.95416
-8,103,3.873682
-8,104,3.963365
-9,103,3.874734
-9,104,4.442814
-10,103,3.872104
-10,104,17.02263
-11,103,3.8839390000000003
-11,104,17.02263
-12,103,4.8591429999999995
-13,103,17.021314999999998
-21,99,4.411517
-20,99,3.89893
-20,100,17.022367
-19,99,3.874734
-19,100,4.0804
-18,99,3.877101
-18,100,3.883413
-18,101,17.020263
-17,99,3.881835
-17,100,4.559849
-17,101,17.02
-13,99,3.884202
-13,100,17.022367
-13,101,6.381124
-13,102,17.021052
-12,99,3.8707890000000003
-12,100,3.8742080000000003
-12,101,17.020263
-12,102,3.889199
-11,99,3.872367
-11,100,3.8778900000000003
-11,101,3.871315
-11,102,3.87263
-10,99,3.872893
-10,100,3.873682
-10,101,3.8718410000000003
-10,102,3.8707890000000003
-9,99,3.871315
-9,100,3.87263
-9,101,3.871052
-9,102,3.870526
-8,99,3.876312
-8,100,3.8768380000000002
-8,101,3.874471
-8,102,3.870526
-7,99,3.872104
-7,100,3.874997
-7,101,3.8792050000000002
-7,102,3.871315
-6,99,3.870263
-6,100,3.872893
-6,101,3.874471
-6,102,3.873682
-5,99,3.876312
-5,100,3.877101
-5,101,3.874471
-5,102,17.021841
-4,99,3.8768380000000002
-4,100,3.8755230000000003
-4,101,3.8765750000000003
-4,102,17.021314999999998
-3,99,3.8707890000000003
-3,100,3.873682
-3,101,3.8755230000000003
-3,102,3.876312
-2,99,3.872367
-2,100,3.874734
-2,101,3.8731560000000003
-2,102,3.870263
-1,99,3.874471
-1,100,3.874471
-1,101,3.8742080000000003
-1,102,3.870263
0,99,3.874734
0,100,3.875786
0,101,3.875786
0,102,3.872367
1,99,3.871052
1,100,3.873682
1,101,3.872367
1,102,3.871052
2,99,3.87263
2,100,3.874734
2,101,3.871578
2,102,3.870526
3,99,3.872893
3,100,3.874471
3,101,3.87263
3,102,3.871315
4,99,3.8742080000000003
4,100,3.875786
4,101,3.876049
4,102,3.8731560000000003
5,99,3.874471
5,100,3.8755230000000003
5,101,17.02
5,102,3.879994
6,99,3.870263
6,100,3.874734
6,101,3.8707890000000003
6,102,17.021314999999998
7,99,3.87526
7,100,3.878416
7,101,17.02
8,99,3.873682
8,100,3.877364
8,101,17.020263
9,99,3.873945
9,100,3.892092
10,99,3.8768380000000002
11,99,17.021052
16,95,17.021314999999998
15,95,3.873419
15,96,17.02263
14,95,3.8707890000000003
14,96,17.021841
14,97,17.020263
13,95,3.872893
13,96,17.022367
13,97,3.873945
12,95,3.870526
12,96,17.02263
12,97,3.874471
12,98,3.916551
11,95,3.873419
11,96,3.874734
11,97,3.8731560000000003
11,98,3.872893
10,95,3.870263
10,96,17.022367
10,97,3.872367
10,98,3.873682
9,95,3.8718410000000003
9,96,3.874997
9,97,3.8707890000000003
9,98,3.870526
8,95,3.8755230000000003
8,96,3.878153
8,97,3.872104
8,98,3.883413
7,95,3.873419
7,96,3.87526
7,97,3.872104
7,98,3.8707890000000003
6,95,3.872367
6,96,3.87526
6,97,3.871052
6,98,3.8707890000000003
5,95,3.872893
5,96,3.874997
5,97,3.871315
5,98,3.870526
4,95,3.873419
4,96,3.8768380000000002
4,97,3.8707890000000003
4,98,3.870526
3,95,3.873682
3,96,3.8863060000000003
3,97,3.872893
3,98,3.871578
2,95,3.873682
2,96,3.8839390000000003
2,97,3.871578
2,98,3.8707890000000003
1,95,3.8755230000000003
1,96,3.884465
1,97,17.02
1,98,3.870526
0,95,3.872893
0,96,3.92523
0,98,3.870526
-1,95,3.8742080000000003
-1,98,3.871315
-2,95,3.872104
-2,97,3.8742080000000003
-2,98,3.871052
-3,95,3.8707890000000003
-3,96,3.881309
-3,97,3.8755230000000003
-3,98,3.874997
-4,95,3.8742080000000003
-4,96,3.8839390000000003
-4,97,3.871578
-4,98,3.872367
-5,95,3.871578
-5,96,3.874997
-5,97,3.87
-5,98,3.871315
-6,95,3.873419
-6,96,3.884202
-6,97,3.8718410000000003
-6,98,3.871052
-7,95,3.872367
-7,96,3.880783
-7,97,3.873945
-7,98,3.871052
-8,95,3.873945
-8,96,3.884465
-8,97,3.871315
-8,98,3.870526
-9,95,3.873682
-9,96,3.87526
-9,97,3.891566
-9,98,3.871315
-10,95,3.873682
-10,96,3.874734
-10,97,3.872104
-10,98,3.870526
-11,95,3.878416
-11,96,3.876312
-11,97,3.8768380000000002
-11,98,3.874997
-12,95,3.873682
-12,96,3.875786
-12,97,3.877364
-12,98,3.882098
-13,95,3.879731
-13,96,3.878416
-13,97,3.877627
-13,98,3.877627
-14,95,3.88841
-14,96,3.8826240000000003
-14,97,4.365755
-15,95,3.8707890000000003
-15,96,3.8826240000000003
-15,97,17.02
-16,95,3.877627
-16,96,3.879468
-16,97,3.898404
-16,98,17.021314999999998
-17,95,3.874471
-17,96,3.900245
-17,97,3.8768380000000002
-17,98,3.871578
-18,95,3.872104
-18,96,3.883676
-18,97,3.871578
-18,98,3.87263
-19,95,3.875786
-19,96,3.874734
-19,97,3.8731560000000003
-19,98,3.8707890000000003
-20,95,3.873419
-20,96,3.874997
-20,97,3.8731560000000003
-20,98,3.8718410000000003
-21,95,3.871578
-21,96,3.87263
-21,97,3.87
-21,98,3.8707890000000003
-22,95,3.87526
-22,96,3.876312
-22,97,3.8792050000000002
-22,98,3.88052
-23,95,3.877627
-23,96,3.898667
-23,97,3.887095
-23,98,17.021052
-24,95,3.87263
-24,96,17.02263
-24,97,17.02
-25,95,3.872893
-25,96,3.896037
-26,95,3.87263
-30,91,3.874734
-29,91,3.8731560000000003
-29,92,3.885517
-28,91,3.870526
-28,92,3.875786
-28,93,3.870263
-27,91,3.871315
-27,92,3.8742080000000003
-27,93,3.87
-27,94,3.8731560000000003
-26,91,3.9028750000000003
-26,92,16.602619
-26,93,3.8718410000000003
-26,94,3.8718410000000003
-25,91,3.872893
-25,92,3.876049
-25,93,3.8718410000000003
-25,94,3.8707890000000003
-24,91,3.8718410000000003
-24,92,3.872104
-24,93,3.872367
-24,94,3.8718410000000003
-23,91,3.8778900000000003
-23,92,3.879468
-23,93,3.8765750000000003
-23,94,3.8707890000000003
-22,91,3.872367
-22,92,3.876312
-22,93,3.881046
-22,94,3.870263
-21,91,3.870526
-21,92,3.881835
-21,93,3.872104
-21,94,3.8707890000000003
-20,91,3.873419
-20,92,3.8755230000000003
-20,93,3.872367
-20,94,3.870526
-19,91,3.870263
-19,92,3.883413
-19,93,17.019737
-19,94,3.872367
-18,91,3.87263
-18,92,17.022367
-18,93,3.870526
-18,94,3.870526
-17,91,3.871315
-17,92,3.8815720000000002
-17,93,3.874471
-17,94,3.8718410000000003
-16,91,3.872367
-16,92,3.875786
-16,93,3.917603
-16,94,3.878153
-15,91,3.871052
-15,92,3.872893
-15,93,3.871578
-15,94,3.87526
-14,91,3.876049
-14,92,3.877364
-14,93,3.878679
-14,94,3.889199
-13,91,3.8731560000000003
-13,92,3.8765750000000003
-13,93,3.871315
-13,94,3.870526
-12,91,3.873419
-12,92,3.88578
-12,93,3.873945
-12,94,3.871052
-11,91,3.8731560000000003
-11,92,3.88315
-11,93,3.871052
