X,Y,Value
0,103,17.02
-1,103,17.019737
-2,103,17.011584
-3,103,9.617602
-4,103,6.052899999999999
-5,103,17.02
-6,103,16.93584
-7,103,17.015266
-8,103,17.023418999999997
-9,103,17.010006
-10,103,16.996067
-18,99,17.02
-13,99,17.014477
-12,99,3.946533
-12,100,3.9197070000000003
-12,101,4.340507000000001
-12,102,17.020789
-11,99,3.9126060000000003
-11,100,3.883413
-11,101,3.913132
-11,102,7.888114
-10,99,5.184474
-10,100,3.876312
-10,101,3.8839390000000003
-10,102,4.859669
-9,99,3.948111
-9,100,4.106963
-9,101,3.897615
-9,102,4.128792
-8,99,3.882887
-8,100,3.873945
-8,101,4.298953
-8,102,3.916551
-7,99,3.891829
-7,100,3.873682
-7,101,3.8910400000000003
-7,102,3.909976
-6,99,3.973096
-6,100,3.879468
-6,101,5.456678999999999
-6,102,5.304139
-5,99,3.871315
-5,100,3.883676
-5,101,3.992295
-5,102,4.064883
-4,99,3.964154
-4,100,3.878679
-4,101,3.878942
-4,102,3.9675730000000002
-3,99,3.963365
-3,100,3.873945
-3,101,3.884728
-3,102,3.881835
-2,99,3.881835
-2,100,3.873945
-2,101,4.035427
-2,102,3.906031
-1,99,3.872104
-1,100,3.947322
-1,101,3.884202
-1,102,4.1353670000000005
0,99,3.873945
0,100,3.916814
0,101,3.887621
0,102,3.968888
1,99,3.871315
1,100,3.874471
1,101,3.879468
1,102,17.010268999999997
2,99,4.155881
2,100,3.887621
2,101,3.877101
2,102,17.019211
3,99,4.378905
3,100,3.883676
3,101,3.8897250000000003
3,102,17.02
4,99,3.8707890000000003
4,100,3.995977
4,101,4.460172
5,99,3.871052
5,100,3.881309
5,101,17.020263
6,99,3.876049
6,100,3.88841
6,101,17.02
7,99,17.033413
7,100,6.957883
8,99,4.617709
8,100,17.02
9,99,17.02
15,95,17.02
14,95,3.9389060000000002
13,95,3.8718410000000003
13,96,16.996067
12,95,3.8792050000000002
12,96,3.8792050000000002
12,97,17.013424999999998
11,95,3.8718410000000003
11,96,3.877364
11,97,3.884465
11,98,17.02
10,95,3.873682
10,96,3.873682
10,97,3.8886730000000003
10,98,4.749998
9,95,3.870526
9,96,17.011058
9,97,17.02
9,98,3.992295
8,95,3.877627
8,96,3.873682
8,97,3.874997
