X,Y,Value
-6,85,3.87
-8,85,3.87
-39,77,10.32139
-38,77,22.9638
-37,77,35.56939
-37,78,3.87
-36,77,29.16797
-36,78,22.7271
-35,77,35.501009999999994
-35,78,41.45533
-35,79,3.87
-34,77,22.78496
-34,78,35.017089999999996
-34,79,16.37828
-33,77,35.382659999999994
-33,78,35.28535
-33,79,28.74717
-32,77,29.06277
-32,78,35.280089999999994
-32,79,34.977639999999994
-32,80,10.14255
-31,77,29.02858
-31,78,29.0917
-31,79,28.89971
-31,80,13.56418
-30,77,28.99702
-30,78,35.24064
-30,79,35.06706
-30,80,29.23898
-29,77,35.2722
-29,78,35.23538
-29,79,28.89971
-29,80,34.99605
-29,81,3.87
-28,77,28.97598
-28,78,28.949679999999997
-28,79,28.93653
-28,80,34.32277
-28,81,10.08995
-27,77,28.960199999999997
-27,78,28.94442
-27,79,35.23538
-27,80,41.38169
-27,81,41.03453
-26,77,22.674500000000002
-26,78,28.96546
-26,79,28.960199999999997
-26,80,28.84448
-26,81,34.54369
-26,82,3.87
-25,77,28.978610000000003
-25,78,35.30638999999999
-25,79,28.88393
-25,80,41.13447
-25,81,27.20599
-25,82,3.87
-24,77,41.08975999999999
-24,78,22.71921
-24,79,22.66135
-24,80,28.31585
-24,81,9.77172
-23,77,35.19593
-23,78,41.40799
-23,79,28.82607
-23,80,28.03707
-23,81,3.87
-22,77,28.613039999999998
-22,78,28.98913
-22,79,22.63505
-22,80,28.15016
-22,81,9.71123
-21,77,35.20382
-21,78,35.30376
-21,79,34.30173
-21,80,40.482229999999994
-21,81,27.33223
-20,77,35.216969999999996
-20,78,40.44278
-20,79,22.64031
-20,80,33.6416
-20,81,27.366419999999998
-20,82,3.87
-19,77,35.18541
-19,78,28.94442
-19,79,28.910230000000002
-19,80,28.815549999999998
-19,81,28.0923
-19,82,3.87
-18,77,28.912860000000002
-18,78,28.912860000000002
-18,79,28.912860000000002
-18,80,28.910230000000002
-18,81,28.81818
-18,82,9.85325
-18,83,3.87
-17,77,34.806689999999996
-17,78,35.08547
-17,79,40.97140999999999
-17,80,41.45007
-17,81,22.63768
-17,82,16.330940000000002
-17,83,9.85062
-17,84,3.88052
-16,77,28.699830000000002
-16,78,41.25807999999999
-16,79,28.95231
-16,80,28.1712
-16,81,22.68502
-16,82,10.12677
-16,83,10.05313
-16,84,3.88052
-15,77,35.145959999999995
-15,78,40.95563
-15,79,28.699830000000002
-15,80,34.94345
-15,81,28.78662
-15,82,28.94705
-15,83,10.087319999999998
-15,84,9.84799
-14,77,22.66924
-14,78,28.92864
-14,79,28.93653
-14,80,28.926009999999998
-14,81,28.923379999999998
-14,82,22.666610000000002
-14,83,41.31857
-14,84,10.12677
-13,77,35.26168
-13,78,35.25905
-13,79,35.145959999999995
-13,80,35.227489999999996
-13,81,22.66135
-13,82,39.99831
-13,83,41.24493
-13,84,28.70509
