X,Y,Value
1,103,17.023156
0,103,17.023418999999997
-1,103,17.022367
-2,103,17.023945
-3,103,3.888147
-4,103,17.024207999999998
-5,103,17.023156
-6,103,3.900245
-7,103,17.02263
-8,103,9.11422
-9,103,17.023156
-10,103,17.022367
-21,99,17.022104
-20,99,17.02263
-14,99,17.022367
-13,99,17.022367
-13,100,5.472722
-13,101,17.023945
-12,99,17.02263
-12,100,17.021314999999998
-12,101,17.021841
-12,102,17.023156
-11,99,17.022367
-11,100,17.021578
-11,101,17.022104
-11,102,17.023156
-10,99,17.023418999999997
-10,100,17.021314999999998
-10,101,17.021052
-10,102,17.022367
-9,99,17.022367
-9,100,17.021841
-9,101,17.021314999999998
-9,102,3.874734
-8,99,17.023418999999997
-8,100,3.93838
-8,101,17.021578
-8,102,17.023156
-7,99,3.897615
-7,100,17.020789
-7,101,17.021578
-7,102,17.021841
-6,99,17.022104
-6,100,3.893144
-6,101,17.022367
-6,102,17.022893
-5,99,17.023156
-5,100,17.021841
-5,101,17.02
-5,102,3.8981410000000003
-4,99,17.023156
-4,100,17.022104
-4,101,17.021578
-4,102,17.022367
-3,99,17.023418999999997
-3,100,17.022893
-3,101,17.021578
-3,102,17.02263
-2,99,17.023156
-2,100,17.021841
-2,101,17.021578
-2,102,3.874734
-1,99,17.023682
-1,100,17.021314999999998
-1,101,17.022104
-1,102,3.886832
0,99,17.023156
0,100,17.022104
0,101,17.021314999999998
0,102,17.022104
1,99,17.023156
1,100,17.021052
1,101,17.02263
1,102,17.023418999999997
2,99,17.02263
2,100,17.022104
2,101,17.022104
2,102,17.023418999999997
3,99,17.022104
3,100,17.021314999999998
3,101,17.020263
3,102,17.023418999999997
4,99,17.023682
4,100,17.021052
4,101,17.023682
4,102,17.022104
5,99,17.023682
5,100,17.021578
5,101,17.019737
6,99,17.023156
6,100,17.024471
6,101,17.022367
7,99,17.024207999999998
7,100,17.022893
7,101,17.023945
8,99,17.022104
8,100,17.021841
9,99,17.022893
9,100,17.020526
