X,Y,Value
9,99,17.02
8,99,3.874734
7,99,3.877101
7,100,17.02
6,99,3.924704
6,100,17.02
5,99,3.8792050000000002
5,100,17.019211
4,99,3.870263
4,100,3.873682
4,101,17.020789
3,99,3.874997
3,100,17.007639
3,101,17.02
2,99,3.879731
2,100,17.019474
2,101,4.129844
1,99,3.878416
1,100,3.87526
1,101,3.8718410000000003
0,99,3.8792050000000002
0,100,3.878679
0,101,17.02
-1,99,3.878679
-1,100,3.877101
-1,101,3.871578
-1,102,17.02
-2,99,3.879468
-2,100,3.878942
-2,101,17.019474
-2,102,17.02
-3,99,3.879731
-3,100,3.873945
-3,101,3.8768380000000002
-3,102,17.02
-4,99,3.874997
-4,100,3.878153
-4,101,3.874734
-5,99,3.879994
-5,100,17.020526
-5,101,17.019474
-6,99,3.877101
-6,100,3.878942
-6,101,3.8768380000000002
-7,99,3.88052
-7,100,3.879468
-7,101,3.871315
-7,102,17.02
-8,99,3.878942
-8,100,3.886043
-8,101,3.875786
-8,102,17.02
-9,99,3.879994
-9,100,3.8792050000000002
-9,101,3.876049
-9,102,17.02
-10,99,3.877627
-10,100,3.878153
-10,101,3.873419
-10,102,17.02
-11,99,3.876049
-11,100,3.876312
-11,101,3.979934
-12,99,3.87526
-12,100,3.8765750000000003
-12,101,3.885517
-13,99,3.8792050000000002
-13,100,3.8755230000000003
-13,101,17.02
-14,99,3.8742080000000003
-14,100,3.8707890000000003
-14,101,17.02
-15,99,3.915499
-15,100,3.8765750000000003
-16,99,3.874997
-17,99,3.877627
-17,100,17.02
-18,99,17.021052
-19,99,17.02
-26,95,17.018421999999997
-25,95,3.911554
-24,95,17.017107
-24,96,17.02
-23,95,3.8778900000000003
-23,96,3.870263
-23,97,17.02
-22,95,3.8707890000000003
-22,96,3.892881
-22,97,3.922337
-21,95,3.874734
-21,96,3.870263
-21,97,17.021052
-21,98,17.019737
-20,95,3.877101
-20,96,17.019474
-20,97,3.8765750000000003
-20,98,17.02
-19,95,3.8768380000000002
-19,96,3.8792050000000002
-19,97,3.8778900000000003
-19,98,3.872367
-18,95,3.88052
-18,96,3.873419
-18,97,3.878942
-18,98,3.8755230000000003
-17,95,3.879731
-17,96,3.942851
-17,97,3.878942
-17,98,17.019737
-16,95,3.878416
-16,96,3.877364
-16,97,3.8802570000000003
-16,98,17.020526
-15,95,3.877364
-15,96,3.874997
-15,97,3.9226
-15,98,3.878416
-14,95,3.878942
-14,96,3.876312
-14,97,3.8899880000000002
-14,98,3.8765750000000003
-13,95,3.875786
-13,96,3.878942
-13,97,3.877101
-13,98,3.875786
-12,95,3.872893
-12,96,3.878942
-12,97,3.8742080000000003
-12,98,3.87526
-11,95,3.8792050000000002
-11,96,3.878942
-11,97,3.877627
-11,98,3.878679
-10,95,3.8792050000000002
-10,96,3.879468
-10,97,3.87526
-10,98,3.871578
-9,95,3.878942
-9,96,3.878942
-9,97,3.874471
-9,98,3.877364
-8,95,3.879468
-8,96,17.02
-8,97,3.878153
-8,98,3.9365390000000002
-7,95,17.020526
-7,97,3.884202
-7,98,3.877627
-6,95,3.8792050000000002
-6,97,3.878153
-6,98,3.877101
-5,95,3.8899880000000002
-5,96,3.8778900000000003
-5,97,3.878153
-5,98,3.8778900000000003
-4,95,3.8802570000000003
-4,96,4.1293180000000005
-4,97,3.878153
-4,98,3.878679
-3,95,3.879994
-3,96,3.879994
-3,97,3.873945
-3,98,3.8778900000000003
-2,95,17.02
-2,96,3.878942
-2,97,3.877627
-2,98,3.8765750000000003
-1,95,3.879994
-1,96,3.87
-1,97,3.877627
-1,98,3.8792050000000002
0,95,3.879994
0,96,3.878679
0,97,3.878153
0,98,3.8778900000000003
1,95,3.8792050000000002
1,96,3.879994
1,97,3.877364
1,98,3.876049
2,95,3.878942
2,96,3.879994
2,97,3.878942
2,98,3.878679
3,95,3.8802570000000003
3,96,3.878942
3,97,3.874997
3,98,17.018947999999998
4,95,3.8802570000000003
4,96,3.871315
4,97,3.874471
4,98,3.877364
5,95,3.872104
5,96,3.894459
5,97,3.8768380000000002
5,98,3.87263
6,95,3.874471
6,96,3.8792050000000002
6,97,3.8768380000000002
6,98,3.877101
7,95,3.879731
7,96,3.879731
7,97,3.871578
7,98,3.877101
8,95,3.870263
8,96,3.878679
