X,Y,Value
2,85,17.02
1,85,17.02
0,85,17.02
-1,85,5.61895
-2,85,17.02
-3,85,17.02
-4,85,17.02
-5,85,17.02
-6,85,17.02
-7,85,17.02
-8,85,17.02
-24,77,17.02
-23,77,3.87263
-23,78,17.02
-22,77,3.87526
-22,78,3.87263
-22,79,17.02
-21,77,3.87263
-21,78,3.87526
-21,79,3.87526
-20,77,3.8778900000000003
-20,78,3.88315
-20,79,3.88315
-20,80,17.02
-19,77,3.87526
-19,78,3.87263
-19,79,3.8778900000000003
-19,80,3.87526
-19,81,17.02
-18,77,3.88315
-18,78,3.87526
-18,79,3.87526
-18,80,3.8778900000000003
-18,81,17.02
-17,77,3.87526
-17,78,17.02
-17,79,3.87526
-17,80,3.88052
-17,81,3.88052
-17,82,17.02
-16,77,3.87526
-16,78,3.8778900000000003
-16,79,3.87263
-16,80,3.8778900000000003
-16,81,3.9173400000000003
-16,82,17.02
-15,77,3.87526
-15,78,17.02
-15,79,3.89367
-15,80,17.02
-15,81,3.8778900000000003
-15,82,4.04358
-14,77,3.88052
-14,78,3.8778900000000003
-14,79,3.88578
-14,80,3.88841
-14,81,17.02
-13,77,3.88052
-13,78,3.88315
-13,79,3.87526
-13,80,3.88052
-13,81,17.02
-12,77,17.02
-12,78,3.88052
-12,79,3.87526
-12,80,3.88315
-12,81,3.93575
-11,77,3.87263
-11,78,17.02
-11,79,3.8778900000000003
-11,80,3.89893
-11,81,17.02
-10,77,3.87526
-10,78,17.02
-10,79,17.02
-10,80,17.02
-10,81,17.02
-10,82,17.02
-10,83,17.02
-10,84,17.02
-9,77,3.8778900000000003
-9,78,17.02
-9,79,17.02
-9,80,17.02
-9,81,17.02
-9,82,17.02
-9,83,17.02
-9,84,17.02
-8,77,17.02
-8,78,17.02
-8,79,17.02
-8,80,3.88315
-8,81,3.88315
-8,82,17.02
-8,83,17.02
-8,84,17.02
-7,77,3.87526
-7,78,3.88052
-7,79,17.02
-7,80,4.20664
-7,81,17.02
-7,83,3.87263
-7,84,3.88578
