X,Y,Value
-25,63,17.02
-24,63,10.33717
-23,63,17.02
-22,63,17.02
-22,64,17.02
-21,63,17.02
-20,63,17.02
-19,63,17.02
-18,63,17.02
-17,63,5.59265
-17,64,17.02
-16,63,3.90682
-16,64,4.77998
-16,65,12.354379999999999
-15,63,3.88315
-15,64,3.88841
-15,65,17.02
-14,63,3.88052
-14,64,3.8778900000000003
-14,65,17.02
-13,63,3.9436400000000003
-13,64,3.88052
-13,65,4.01991
-12,63,3.87526
-12,64,4.20138
-12,65,3.89893
-11,63,3.88052
-11,64,3.9436400000000003
-11,65,3.92786
-10,63,3.92523
-10,64,3.88052
-10,65,17.02
-9,63,3.87526
-9,64,3.8778900000000003
-9,65,4.41704
-8,63,3.87263
-8,64,3.8778900000000003
-8,65,4.29343
-7,63,3.87526
-7,64,3.88578
-7,65,17.02
-6,63,3.8778900000000003
-6,64,3.88315
-6,65,17.02
-5,63,3.87526
-5,64,3.8778900000000003
-4,63,3.87263
-4,64,3.88052
-3,63,3.87526
-3,64,17.02
-2,63,3.88052
-2,64,17.02
-1,63,3.88841
0,63,17.02
1,63,17.02
8,59,17.02
7,59,3.87526
7,60,17.02
6,59,3.8778900000000003
6,60,17.02
5,59,3.87526
5,60,3.88052
5,61,17.02
4,59,3.8778900000000003
4,60,3.89367
4,61,3.88052
3,59,3.87526
3,60,3.89893
3,61,3.88315
3,62,17.02
2,59,3.91208
2,60,3.8778900000000003
2,61,3.88315
2,62,3.91997
1,59,3.8778900000000003
1,60,3.9041900000000003
1,61,3.88315
1,62,3.88052
0,59,3.87526
0,60,17.02
0,61,3.88052
0,62,3.88052
-1,59,3.87263
-1,60,3.8778900000000003
-1,61,3.88052
-1,62,3.88052
-2,59,3.88052
-2,60,3.8778900000000003
-2,61,3.88315
-2,62,3.88052
-3,59,3.88315
-3,60,3.8778900000000003
-3,61,3.88315
-3,62,3.88315
-4,59,3.87526
-4,60,3.8778900000000003
-4,61,17.02
-4,62,3.88052
-5,59,3.90682
-5,60,3.8778900000000003
-5,61,3.88315
-5,62,3.88052
-6,59,6.102869999999999
-6,60,3.8778900000000003
-6,61,7.18906
-6,62,3.9041900000000003
-7,59,3.8778900000000003
-7,60,17.02
-7,61,3.8963
-7,62,3.88052
-8,59,3.87526
-8,60,3.88052
-8,61,3.88315
-8,62,3.88052
-9,59,3.87526
-9,60,3.88052
-9,61,3.88052
-9,62,3.88052
-10,59,3.8778900000000003
-10,60,3.8778900000000003
-10,61,3.88052
-10,62,3.88052
-11,59,3.87526
-11,60,3.9041900000000003
-11,61,3.88052
-11,62,3.88052
-12,59,3.8778900000000003
-12,60,3.88315
-12,61,3.88315
-12,62,3.88052
-13,59,3.88052
-13,60,3.8963
-13,61,3.88578
-13,62,3.88052
-14,59,3.87526
-14,60,3.8778900000000003
-14,61,3.88052
-14,62,3.88052
-15,59,3.88052
-15,60,3.8778900000000003
-15,61,3.88052
-15,62,3.88052
-16,59,3.87263
-16,60,3.8778900000000003
-16,61,3.88578
-16,62,3.88052
-17,59,3.88052
-17,60,3.88315
-17,61,3.88315
-17,62,3.9699400000000002
-18,59,3.87526
-18,60,3.87526
-18,61,3.88315
-18,62,4.65111
-19,59,3.87263
-19,60,3.88052
-19,61,3.9567900000000003
-19,62,17.02
-20,59,3.8778900000000003
-20,60,3.8778900000000003
-20,61,3.9936100000000003
-20,62,5.8951
-21,59,3.87526
-21,60,4.53013
-21,61,3.89367
-21,62,4.94567
-22,59,3.88578
-22,60,3.88578
-22,61,3.91997
-22,62,4.18823
-23,59,3.93575
-23,60,3.90945
-23,61,3.90945
-23,62,3.9304900000000003
-24,59,3.88052
-24,60,3.88315
-24,61,3.99098
-24,62,3.9567900000000003
-25,59,3.8778900000000003
-25,60,3.88315
-25,61,3.9226
-25,62,4.05147
-26,59,3.88052
-26,60,4.01202
-26,61,3.97257
-26,62,17.02
-27,59,3.91997
-27,60,3.90156
-27,61,4.14089
-27,62,17.02
-28,59,3.90682
-28,60,3.95942
-28,61,4.7694600000000005
-29,59,3.9567900000000003
-29,60,4.11722
-29,61,17.02
-30,59,4.0146500000000005
-30,60,4.40915
-31,59,4.10933
-31,60,17.02
-32,59,4.68004
-33,59,17.02
-38,55,17.02
-37,55,17.02
-37,56,17.02
-36,55,4.31447
-36,56,17.02
-36,57,17.02
-35,55,4.28817
-35,56,17.02
-35,57,4.41441
-34,55,4.06988
-34,56,17.02
-34,57,4.47227
-34,58,17.02
-33,55,3.95942
-33,56,4.0278
-33,57,4.1198500000000005
-33,58,4.26187
-32,55,3.91471
-32,56,17.02
-32,57,17.02
-32,58,4.67478
-31,55,3.90156
-31,56,3.90682
-31,57,4.03043
-31,58,4.0672500000000005
-30,55,3.88052
-30,56,3.90156
-30,57,3.91471
-30,58,3.9041900000000003
-29,55,3.89893
-29,56,3.88052
-29,57,3.88315
-29,58,3.90682
-28,55,3.88052
-28,56,3.8778900000000003
-28,57,17.02
-28,58,3.91208
-27,55,3.88578
-27,56,3.88052
-27,57,3.88315
-27,58,3.88052
-26,55,3.87263
-26,56,3.93312
-26,57,3.88315
-26,58,3.88315
-25,55,3.88052
-25,56,3.8778900000000003
-25,57,3.88052
-25,58,3.88052
-24,55,3.87263
-24,56,17.02
-24,57,3.88052
-24,58,3.89893
-23,55,3.91471
-23,56,3.88052
-23,57,3.88315
-23,58,3.88052
-22,55,3.88052
-22,56,3.88052
-22,57,3.88315
-22,58,3.88315
-21,55,3.88315
-21,56,3.8778900000000003
-21,57,3.88315
-21,58,3.88052
-20,55,3.87263
-20,56,3.9041900000000003
-20,57,3.88315
-20,58,3.88052
-19,55,3.87526
-19,56,3.8778900000000003
-19,57,3.88052
-19,58,3.88052
-18,55,3.87263
-18,56,3.8778900000000003
-18,57,3.88315
-18,58,3.88315
-17,55,3.88315
-17,56,3.8778900000000003
-17,57,3.88052
-17,58,3.88052
-16,55,17.02
-16,56,3.8778900000000003
-16,57,3.88052
-16,58,3.88052
-15,55,3.87263
-15,56,3.8778900000000003
-15,57,3.89367
-15,58,3.88052
-14,55,3.87263
-14,56,3.88052
-14,57,3.88315
-14,58,6.20807
-13,55,3.88052
-13,56,3.8778900000000003
-13,57,3.88052
-13,58,3.88052
-12,55,3.8778900000000003
-12,56,3.8778900000000003
-12,57,3.88315
-12,58,3.88052
-11,55,3.88841
-11,56,3.8778900000000003
-11,57,3.88052
-11,58,3.88052
-10,55,3.8963
-10,56,3.8778900000000003
-10,57,3.88315
-10,58,3.88052
-9,55,4.3802200000000004
-9,56,17.02
-9,57,17.02
-9,58,3.88578
-8,55,3.90156
-8,56,4.42493
-8,57,4.67741
-8,58,3.88052
-7,55,4.19086
-7,56,3.8778900000000003
-7,57,17.02
