X,Y,Value
3,51,17.020789
2,51,17.02263
1,51,17.021314999999998
1,52,17.021841
0,51,17.021841
0,52,17.020789
-1,51,17.021841
-1,52,17.022893
-1,53,17.021314999999998
-2,51,17.022367
-2,52,17.021052
-2,53,17.020789
-3,51,17.020789
-3,52,17.021314999999998
-3,53,17.020526
-4,51,3.870526
-4,52,17.021578
-4,53,17.019737
-5,51,17.021841
-5,52,17.020263
-5,53,17.02263
-5,54,17.022104
-6,51,3.8718410000000003
-6,52,17.021841
-6,53,17.021841
-6,54,17.021314999999998
-7,51,3.872104
-7,52,3.872893
-7,53,17.020789
-7,54,17.021841
-8,51,17.021314999999998
-8,52,4.105648
-8,53,17.021314999999998
-8,54,17.022367
-9,51,3.87263
-9,52,3.878153
-9,53,3.8707890000000003
-9,54,17.021841
-10,51,17.020526
-10,52,3.87263
-10,53,17.019737
-10,54,17.021578
-11,51,3.956001
-11,52,17.022104
-11,53,17.021578
-11,54,17.022104
-12,51,17.020789
-12,52,17.022104
-12,53,3.8707890000000003
-12,54,3.8742080000000003
-13,51,3.87263
-13,52,3.870526
-13,53,3.8731560000000003
-13,54,17.022367
-14,51,17.021578
-14,52,3.874471
-14,53,3.8742080000000003
-14,54,3.870526
-15,51,3.870526
-15,52,3.8742080000000003
-15,53,17.021052
-15,54,17.02263
-16,51,4.202958
-16,52,17.021314999999998
-16,53,17.020526
-16,54,17.022367
-17,51,17.021841
-17,52,17.021841
-17,53,17.020789
-18,51,3.87263
-18,52,17.021841
-18,53,17.02
-19,51,3.872893
-19,52,17.021052
-19,53,17.020789
-20,51,3.870526
-20,52,17.022104
-20,53,17.02
-21,51,3.87263
-21,52,17.022104
-21,53,17.021314999999998
-22,51,3.87263
-22,52,17.021314999999998
-23,51,17.02
-23,52,3.876312
-24,51,3.8731560000000003
-24,52,17.026575
-25,51,3.8718410000000003
-25,52,17.022367
-26,51,3.87526
-27,51,17.021052
-34,47,17.021578
-33,47,17.020526
-32,47,3.871052
-32,48,17.022367
-31,47,3.872893
-31,48,3.8742080000000003
-30,47,3.87263
-30,48,3.87
-30,49,17.020526
-29,47,3.870526
-29,48,17.021578
-29,49,3.871315
-29,50,17.021841
-28,47,17.02
-28,48,3.870526
-28,49,17.020526
-28,50,17.022104
-27,47,17.021314999999998
-27,48,3.871578
-27,49,17.021314999999998
-27,50,17.023945
-26,47,3.870526
-26,48,3.872367
-26,49,17.021052
-26,50,17.021578
-25,47,3.8718410000000003
-25,48,17.022104
-25,49,3.874471
-25,50,3.871315
-24,47,3.872367
-24,48,3.872893
-24,49,17.019474
-24,50,3.874471
-23,47,3.872893
-23,48,17.021578
-23,49,17.020789
-23,50,17.021578
-22,47,3.871315
-22,48,3.870263
-22,49,17.020526
-22,50,5.146339
-21,47,3.9662580000000003
-21,48,3.87263
-21,49,3.8886730000000003
-21,50,3.87
-20,47,17.021841
-20,48,3.871578
-20,49,17.021052
-20,50,17.022104
-19,47,17.021052
-19,48,17.022104
-19,49,4.238463
-19,50,17.02263
-18,47,17.021052
-18,48,17.021578
-18,49,17.020789
-18,50,17.022104
-17,47,17.020526
-17,48,3.88052
-17,49,17.020789
-17,50,3.987035
-16,47,17.020526
-16,48,3.8707890000000003
-16,49,3.8731560000000003
-16,50,3.874997
-15,47,3.8755230000000003
-15,48,17.021841
-15,49,3.8792050000000002
-15,50,17.02263
-14,47,3.870526
-14,48,3.8718410000000003
-14,49,17.016581000000002
-14,50,3.872367
-13,47,17.020789
-13,48,3.873419
-13,49,17.020789
-13,50,3.87263
-12,47,3.8707890000000003
-12,48,17.021578
-12,49,3.8718410000000003
-12,50,3.8768380000000002
-11,47,3.870526
-11,48,3.872893
-11,49,3.873945
-11,50,3.870263
-10,47,3.8707890000000003
-10,48,3.874734
-10,49,3.8742080000000003
-10,50,17.022367
-9,47,3.872367
-9,48,3.873419
-9,49,17.021314999999998
-9,50,4.752365
-8,47,17.020789
-8,48,3.876049
-8,49,17.020789
-8,50,3.987561
-7,47,3.994399
-7,48,4.649532
-7,49,3.872104
-7,50,3.921811
-6,47,3.871315
-6,48,3.873945
-6,49,3.872367
-6,50,17.022104
-5,47,4.295797
-5,48,3.873682
-5,49,3.874471
-5,50,3.964943
