X,Y,Value
-1,59,17.02
-2,59,17.02
-3,59,17.02
-19,55,17.02
-18,55,17.020263
-17,55,17.02
-16,55,17.02
-16,56,17.02
-15,55,17.02
-15,56,17.005271999999998
-14,55,17.02
-14,56,8.296553
-14,57,17.02
-13,55,3.879731
-13,56,17.021578
-13,57,17.02
-12,55,17.023682
-12,56,17.02
-12,57,17.02
-11,55,3.876312
-11,56,3.942062
-11,57,17.02
-10,55,3.876312
-10,56,17.02
-9,55,3.877627
-9,56,3.884202
-8,55,3.878942
-8,56,3.8802570000000003
-7,55,3.8768380000000002
-7,56,17.02
-7,57,17.020263
-7,58,17.02
-6,55,17.02
-6,56,3.8897250000000003
-6,57,3.879731
-6,58,3.8849910000000003
-5,55,3.8765750000000003
-5,56,3.8755230000000003
-5,57,3.882887
-5,58,17.02
-4,55,17.019737
-4,56,3.8742080000000003
-4,57,3.878416
-4,58,3.880783
-3,55,17.02
-3,56,3.873419
-3,57,3.879731
-3,58,3.919444
-2,55,3.879468
-2,56,3.891303
-2,57,3.881046
-2,58,3.881309
-1,55,3.952319
-1,56,3.878942
-1,57,3.878416
-1,58,17.02
0,55,3.877627
0,56,3.8768380000000002
0,57,3.888147
0,58,17.019737
1,55,3.879731
1,56,3.8755230000000003
1,57,17.02
1,58,3.884728
2,55,17.02
2,56,17.02
2,57,3.935487
2,58,17.02
3,55,17.02
3,56,17.02
3,57,17.02
3,58,17.02
4,55,3.876049
4,56,3.874734
4,57,3.878153
4,58,3.903401
5,55,3.874734
5,56,3.874997
5,57,3.8768380000000002
5,58,17.02
6,55,17.019737
6,56,3.894985
6,57,17.020789
6,58,17.02
7,55,3.875786
7,56,3.873945
7,57,3.889462
7,58,17.02
8,55,3.877627
8,56,17.020263
8,57,3.889199
9,55,17.02
9,56,17.02
9,57,17.021052
10,55,3.8755230000000003
10,56,17.02
10,57,17.02
11,55,17.019474
11,56,4.957768
12,55,17.02
12,56,17.02
13,55,17.02
13,56,17.02
14,55,3.9136580000000003
15,55,17.02
22,51,17.02
21,51,3.880783
20,51,17.02
20,52,17.02
19,51,3.8778900000000003
19,52,17.02
19,53,17.02
18,51,17.019474
18,52,17.02
18,53,17.02
17,51,3.8768380000000002
17,52,3.874997
17,53,3.937854
17,54,17.02
16,51,3.88052
16,52,17.02
16,53,3.880783
16,54,3.937328
15,51,3.882361
15,52,3.8765750000000003
15,53,3.946796
15,54,3.891829
14,51,3.8815720000000002
14,52,17.02
14,53,17.019211
14,54,3.88052
13,51,3.877364
13,52,17.02
13,53,3.880783
13,54,3.882887
12,51,17.02
12,52,3.87526
12,53,3.879731
12,54,17.020263
11,51,3.877364
11,52,3.8755230000000003
11,53,3.879731
11,54,17.019737
10,51,3.877364
10,52,17.02
10,53,3.8802570000000003
10,54,3.882098
9,51,3.88052
9,52,3.874471
9,53,3.877364
9,54,3.8792050000000002
8,51,3.8768380000000002
8,52,3.937328
8,53,3.8802570000000003
8,54,3.882098
7,51,3.8863060000000003
7,52,3.879731
7,53,3.879731
7,54,17.020263
6,51,3.879468
6,52,3.878416
6,53,3.886832
6,54,3.8849910000000003
5,51,3.879994
5,52,17.020526
5,53,3.881835
5,54,3.887621
4,51,3.878416
4,52,17.02
4,53,3.897878
4,54,3.88052
3,51,3.8768380000000002
3,52,3.87526
3,53,3.879731
3,54,3.881835
2,51,17.02
2,52,3.874997
2,53,3.878416
2,54,3.922337
1,51,17.020263
1,52,3.872893
1,53,3.875786
1,54,3.904716
0,51,3.877101
0,52,3.8755230000000003
0,53,3.881046
0,54,3.885254
-1,51,3.8765750000000003
-1,52,3.878416
-1,53,3.887095
-1,54,3.88052
-2,51,3.8768380000000002
-2,52,3.8755230000000003
-2,53,3.8792050000000002
-2,54,3.8815720000000002
-3,51,3.878416
-3,52,17.02
-3,53,3.8815720000000002
-3,54,3.8839390000000003
-4,51,3.881046
-4,52,3.878942
-4,53,3.8849910000000003
-4,54,3.879468
-5,51,3.877101
-5,52,3.8839390000000003
-5,53,3.8802570000000003
-5,54,3.882361
-6,51,3.885254
-6,52,3.878153
-6,53,3.878153
-6,54,3.879994
-7,51,3.878153
-7,52,3.8765750000000003
-7,53,3.8802570000000003
-7,54,3.882098
-8,51,17.019737
-8,52,3.878679
-8,53,3.882887
-8,54,17.02
-9,51,3.8768380000000002
-9,52,3.874997
-9,53,3.878416
-9,54,3.880783
-10,51,3.877101
-10,52,3.945481
-10,53,3.8792050000000002
-10,54,3.8815720000000002
-11,51,3.8755230000000003
-11,52,3.873945
-11,53,3.877364
-11,54,3.879468
-12,51,3.873945
-12,52,3.872367
-12,53,3.876312
-12,54,17.02
-13,51,3.879468
-13,52,3.8778900000000003
-13,53,17.02
-13,54,17.020263
-14,51,3.877101
-14,52,3.8755230000000003
-14,53,3.879468
-14,54,3.882361
-15,51,17.02
-15,52,3.8765750000000003
-15,53,17.02
-15,54,3.886043
-16,51,3.8839390000000003
-16,52,3.8778900000000003
-16,53,3.882098
-16,54,3.887095
-17,51,3.876312
-17,52,3.885254
-17,53,3.8802570000000003
-17,54,17.02
-18,51,3.878942
-18,52,3.874997
-18,53,3.879994
-18,54,17.02
-19,51,17.020263
-19,52,3.87526
-19,53,3.880783
-19,54,17.020263
-20,51,17.018947999999998
-20,52,3.874997
-20,53,3.8839390000000003
-20,54,3.881046
-21,51,3.876049
-21,52,17.020526
-21,53,17.019737
-21,54,17.02
-22,51,3.877627
-22,52,3.946533
-22,53,17.02
-23,51,3.894196
-23,52,3.8815720000000002
-24,51,3.884728
-24,52,17.02
-25,51,17.019737
-30,47,17.02
-29,47,3.879731
-29,48,3.8815720000000002
-28,47,4.16719
-28,48,17.02
-28,49,17.019737
-27,47,3.879994
-27,48,17.020263
-27,49,17.02
-27,50,17.02
-26,47,3.8815720000000002
-26,48,17.020263
-26,49,3.912869
-26,50,17.02
-25,47,3.877101
-25,48,3.9028750000000003
-25,49,3.879468
-25,50,3.882361
-24,47,3.8768380000000002
-24,48,3.8755230000000003
-24,49,3.879468
-24,50,3.891566
-23,47,3.881046
-23,48,3.873945
-23,49,17.019737
-23,50,3.888936
-22,47,17.02
-22,48,3.8768380000000002
-22,49,3.8802570000000003
-22,50,3.907083
-21,47,3.8778900000000003
-21,48,17.02
-21,49,3.918655
-21,50,3.919444
-20,47,17.02
-20,48,3.8923550000000002
-20,49,3.879731
-20,50,3.881835
-19,47,3.877364
-19,48,3.8755230000000003
-19,49,3.880783
-19,50,17.02
-18,47,3.8778900000000003
-18,48,3.874997
-18,49,17.020789
-18,50,17.019737
-17,47,3.879468
-17,48,3.878153
-17,49,3.933646
-17,50,3.8839390000000003
-16,47,17.02
-16,48,17.02
-16,49,3.892881
-16,50,3.909976
-15,47,3.880783
-15,48,3.87526
-15,49,3.8792050000000002
-15,50,3.881835
-14,47,3.879468
-14,48,3.8778900000000003
-14,49,3.8815720000000002
-14,50,3.882887
-13,47,17.02
-13,48,3.876049
-13,49,3.88052
-13,50,3.8826240000000003
-12,47,3.876312
-12,48,3.874471
-12,49,3.878679
-12,50,3.8802570000000003
-11,47,3.878416
-11,48,3.874471
-11,49,3.878679
-11,50,3.881309
-10,47,3.905768
-10,48,17.020526
-10,49,3.878942
-10,50,17.02
-9,47,3.8899880000000002
-9,48,3.8765750000000003
-9,49,3.883413
-9,50,3.88315
-8,47,3.882887
-8,48,3.878153
-8,49,3.882361
-8,50,3.88578
-7,47,3.8768380000000002
-7,48,3.889462
-7,49,3.883413
-7,50,3.879731
-6,47,3.877627
-6,48,3.8755230000000003
-6,49,3.889462
-6,50,3.881835
-5,47,17.02
-5,48,3.874997
-5,49,3.879731
-5,50,3.8802570000000003
-4,47,3.899719
-4,48,17.02
-4,49,3.8826240000000003
-4,50,3.878416
-3,47,17.020789
-3,48,3.874734
-3,49,17.019737
-3,50,17.02
-2,47,3.876312
-2,48,17.019474
-2,49,3.877627
-2,50,3.8802570000000003
-1,47,3.874997
-1,48,3.872893
