X,Y,Value
-11,75,3.9936100000000003
-10,75,3.9936100000000003
-9,75,3.9936100000000003
-9,76,3.99098
-8,75,3.9962400000000002
-8,76,3.99098
-7,75,15.925919999999998
-7,76,9.72438
-7,77,3.99887
-6,75,22.038040000000002
-6,76,21.840790000000002
-6,77,4.29606
-5,75,22.05645
-5,76,21.90128
-5,77,21.65669
-4,75,22.10379
-4,76,21.956509999999998
-4,77,21.60672
-4,78,3.9936100000000003
-3,75,22.159019999999998
-3,76,22.01963
-3,77,21.70403
-3,78,3.9936100000000003
-2,75,22.253700000000002
-2,76,22.135350000000003
-2,77,21.89076
-2,78,3.9936100000000003
-1,75,22.29841
-1,76,16.14158
-1,77,21.96703
-1,78,3.99098
0,75,22.1748
0,76,16.08109
0,77,9.86903
1,75,22.00122
1,76,21.80134
1,77,9.59025
2,75,21.90391
2,76,21.60146
2,77,4.0015
3,75,21.74874
3,76,15.381509999999999
4,75,21.57779
4,76,3.98835
5,75,3.9962400000000002
6,75,3.9962400000000002
10,71,3.9936100000000003
9,71,21.56727
9,72,3.99098
8,71,21.87498
8,72,21.57516
8,73,4.0015
7,71,21.98807
7,72,21.84605
7,73,15.67607
7,74,3.9936100000000003
6,71,22.08012
6,72,21.98281
6,73,21.79608
6,74,21.34109
5,71,16.08109
5,72,22.05908
5,73,21.9118
5,74,21.69877
4,71,16.08635
4,72,22.11957
4,73,22.02752
4,74,21.86709
3,71,22.19058
3,72,22.16165
3,73,22.10116
3,74,21.932840000000002
2,71,22.227400000000003
2,72,22.19058
2,73,22.153760000000002
2,74,22.06171
1,71,22.26159
1,72,22.23266
1,73,22.2011
1,74,22.13798
0,71,22.28789
0,72,22.29315
0,73,22.277369999999998
0,74,22.23792
-1,71,22.32734
-1,72,22.33523
-1,73,22.33523
-1,74,22.32471
-2,71,22.32734
-2,72,22.32208
-2,73,22.31419
-2,74,22.29578
-3,71,22.30367
-3,72,22.28789
-3,73,16.18103
-3,74,22.22477
-4,71,22.28263
-4,72,22.26685
-4,73,22.22214
-4,74,22.19321
-5,71,22.26948
-5,72,22.23266
-5,73,22.20373
-5,74,22.153760000000002
-6,71,22.240550000000002
-6,72,22.20636
-6,73,22.172169999999998
-6,74,22.122200000000003
-7,71,22.23792
-7,72,22.19584
-7,73,22.143240000000002
-7,74,22.017
-8,71,22.240550000000002
-8,72,16.05479
-8,73,9.92426
-8,74,3.99098
-9,71,21.56727
-9,72,21.419990000000002
-10,71,22.21688
-10,72,21.98544
-10,73,4.09618
-10,74,3.99098
-11,71,22.2011
-11,72,22.135350000000003
-11,73,22.02489
-11,74,9.77172
-12,71,22.13272
-12,72,22.03278
-12,73,15.894359999999999
-12,74,9.74016
-13,71,22.08275
-13,72,21.90128
-13,73,15.65503
-14,71,21.94862
-14,72,15.789159999999999
-15,71,15.442
-18,67,20.40744
-18,68,3.9936100000000003
-17,67,20.065540000000002
-17,68,8.30681
-17,69,3.99887
-16,67,21.65669
-16,68,9.353549999999998
-16,69,9.072140000000001
-16,70,3.99098
-15,67,22.240550000000002
-15,68,22.16428
-15,69,21.92758
-15,70,21.07809
-14,67,22.258960000000002
-14,68,22.23266
-14,69,22.19584
-14,70,22.11431
-13,67,22.27211
-13,68,22.23792
-13,69,22.20899
-13,70,22.172169999999998
-12,67,22.26685
-12,68,22.24318
-12,69,22.21951
-12,70,16.13369
-11,67,22.277369999999998
-11,68,22.240550000000002
-11,69,22.23003
-11,70,22.21688
-10,67,22.28789
-10,68,22.26948
-10,69,22.27211
-10,70,22.264219999999998
-9,67,22.28526
-9,68,22.28526
-9,69,22.28789
-9,70,22.28
-8,67,22.31419
-8,68,22.30893
-8,69,22.29578
-8,70,22.277369999999998
-7,67,22.31682
-7,68,22.29578
-7,69,22.28
-7,70,22.264219999999998
-6,67,22.32471
-6,68,22.3063
-6,69,22.29052
-6,70,22.26685
-5,67,22.31419
-5,68,16.19681
-5,69,22.29578
-5,70,22.28526
-4,67,22.31419
-4,68,22.3063
-4,69,22.30367
-4,70,22.30104
-3,67,22.31682
-3,68,16.20996
-3,69,22.30893
-3,70,22.30104
-2,67,22.32734
-2,68,22.32734
-2,69,22.31682
-2,70,22.32471
-1,67,22.32471
-1,68,22.31945
-1,69,22.32208
-1,70,22.30893
0,67,22.3063
0,68,22.30367
0,69,22.30104
0,70,22.29841
1,67,22.29315
1,68,22.28263
1,69,22.28263
1,70,22.26685
2,67,22.26685
2,68,22.264219999999998
2,69,22.25107
2,70,22.24318
3,67,22.264219999999998
3,68,22.24581
3,69,22.23529
3,70,22.22214
4,67,22.248440000000002
4,68,22.227400000000003
4,69,22.21162
4,70,22.19321
5,67,22.23266
5,68,22.22214
5,69,22.19584
5,70,22.17743
6,67,16.13895
6,68,22.2011
6,69,22.1748
6,70,22.14061
7,67,22.20899
7,68,22.19321
7,69,22.148500000000002
7,70,22.0959
8,67,22.172169999999998
8,68,22.12746
8,69,22.10116
8,70,21.99596
9,67,22.12483
9,68,22.03278
9,69,22.00911
9,70,21.851309999999998
10,67,22.08012
10,68,22.01437
10,69,21.87498
10,70,21.56727
11,67,21.97229
11,68,21.83816
11,69,21.5173
11,70,3.99098
12,67,21.73296
12,68,21.14647
12,69,43.31999999999999
13,67,9.80854
16,63,43.31999999999999
15,63,21.71192
15,64,9.85062
14,63,21.97492
14,64,21.81712
14,65,15.807569999999998
14,66,3.99098
13,63,22.10642
13,64,22.043300000000002
13,65,21.9118
13,66,21.67773
12,63,22.16165
12,64,22.11694
12,65,22.053819999999998
12,66,21.938100000000002
11,63,22.18795
11,64,22.16691
11,65,22.12746
11,66,22.08012
10,63,22.21162
10,64,22.19584
10,65,22.16428
10,66,22.14587
9,63,22.227400000000003
9,64,22.21688
9,65,22.19321
9,66,16.08109
8,63,22.23792
8,64,22.23529
8,65,22.20636
8,66,22.2011
7,63,22.264219999999998
7,64,22.24318
7,65,22.22477
7,66,22.22214
6,63,22.26159
6,64,22.23266
6,65,22.248440000000002
6,66,22.240550000000002
5,63,22.27474
5,64,22.253700000000002
5,65,22.248440000000002
5,66,22.240550000000002
4,63,22.29052
4,64,22.28526
4,65,22.258960000000002
4,66,22.26685
3,63,22.3063
3,64,22.29578
3,65,22.28263
3,66,22.26685
2,63,22.29578
2,64,22.29841
2,65,22.26159
2,66,22.277369999999998
1,63,22.31156
1,64,22.3063
1,65,22.30367
1,66,22.29841
0,63,22.31682
0,64,22.32208
0,65,22.32208
0,66,22.32471
-1,63,22.32997
-1,64,22.32734
-1,65,22.31945
-1,66,22.32208
-2,63,22.3326
-2,64,22.32997
-2,65,22.32997
-2,66,22.32734
-3,63,22.32997
-3,64,22.3326
-3,65,22.32997
-3,66,22.32208
-4,63,22.3326
-4,64,22.3326
-4,65,22.32997
-4,66,22.31419
-5,63,22.33786
-5,64,22.32734
-5,65,22.32734
-5,66,22.32734
-6,63,16.22048
-6,64,17.06471
-6,65,22.32208
-6,66,22.31945
-7,63,22.35364
-7,64,22.33523
-7,65,22.32997
-7,66,22.31945
-8,63,22.34838
-8,64,22.34838
-8,65,22.32997
-8,66,22.32997
-9,63,22.345750000000002
-9,64,22.33523
-9,65,22.32997
-9,66,22.32208
-10,63,22.32997
-10,64,22.153760000000002
-10,65,22.31682
-10,66,22.30367
-11,63,22.31945
-11,64,22.32208
-11,65,22.31945
-11,66,16.18629
-12,63,22.32208
-12,64,22.31419
-12,65,22.29841
-12,66,22.25633
-13,63,22.31682
-13,64,22.3063
-13,65,22.29315
-13,66,22.28526
-14,63,22.31419
-14,64,22.31156
-14,65,22.29052
-14,66,16.17314
-15,63,22.31682
-15,64,22.31156
-15,65,22.28789
-15,66,22.26948
-16,63,22.30367
-16,64,22.25107
-16,65,22.248440000000002
-16,66,22.159019999999998
-17,63,22.29578
-17,64,22.258960000000002
-17,65,22.153760000000002
-17,66,15.6787
-18,63,16.30727
-18,64,22.21425
-18,65,21.88287
-18,66,21.506780000000003
-19,63,22.24581
-19,64,22.148500000000002
-19,65,21.95388
-19,66,15.623470000000001
-20,63,22.14061
-20,64,21.961769999999998
-20,65,15.67081
-21,63,15.907509999999998
-23,59,21.99859
-23,60,9.97686
-22,59,22.240550000000002
-22,60,22.14587
-22,61,21.82238
-21,59,22.3063
-21,60,22.264219999999998
-21,61,22.19584
-21,62,22.08538
-20,59,22.32997
-20,60,22.30893
-20,61,22.27474
-20,62,22.227400000000003
-19,59,22.32471
-19,60,16.40458
-19,61,22.30104
-19,62,22.28263
-18,59,22.34838
-18,60,22.29052
-18,61,22.20373
-18,62,22.30893
-17,59,22.345750000000002
-17,60,22.33523
-17,61,22.32734
-17,62,22.31682
-16,59,22.351010000000002
-16,60,22.34049
-16,61,22.32471
-16,62,22.32208
-15,59,22.351010000000002
-15,60,22.34312
-15,61,22.34312
-15,62,22.32997
-14,59,22.351010000000002
-14,60,22.345750000000002
-14,61,22.33523
-14,62,16.21522
-13,59,22.36153
-13,60,22.345750000000002
-13,61,22.34312
-13,62,22.32734
-12,59,22.358900000000002
-12,60,22.358900000000002
-12,61,22.30893
-12,62,22.3326
-11,59,22.36153
-11,60,22.345750000000002
-11,61,22.351010000000002
-11,62,22.32471
-10,59,22.369419999999998
-10,60,22.35364
-10,61,22.351010000000002
-10,62,22.34838
-9,59,22.35364
-9,60,22.34838
-9,61,22.35627
-9,62,22.35364
-8,59,22.36679
-8,60,22.34838
-8,61,22.35364
-8,62,22.351010000000002
-7,59,22.36153
-7,60,22.35364
-7,61,22.358900000000002
-7,62,22.34838
-6,59,22.351010000000002
-6,60,22.351010000000002
-6,61,22.351010000000002
-6,62,22.34312
-5,59,22.364160000000002
-5,60,22.351010000000002
-5,61,22.34838
-5,62,22.345750000000002
-4,59,22.345750000000002
-4,60,22.35627
-4,61,22.34049
-4,62,22.32734
-3,59,22.35364
-3,60,22.345750000000002
-3,61,22.345750000000002
-3,62,22.345750000000002
-2,59,22.34838
-2,60,22.345750000000002
-2,61,22.34312
-2,62,22.33523
-1,59,22.34312
-1,60,22.34312
-1,61,22.3326
-1,62,22.33523
0,59,22.34049
0,60,22.32997
0,61,22.33786
0,62,22.32734
1,59,22.33786
1,60,22.32997
1,61,22.30893
1,62,22.32471
2,59,22.32471
2,60,22.32471
2,61,22.32208
2,62,22.31156
3,59,22.31945
3,60,22.3063
3,61,22.31156
3,62,22.29841
4,59,22.31682
4,60,22.29841
4,61,22.29315
4,62,22.29052
5,59,22.31156
5,60,22.29578
5,61,22.29052
5,62,22.277369999999998
6,59,22.29841
6,60,16.18103
6,61,22.277369999999998
6,62,22.26948
7,59,22.29052
7,60,22.28789
7,61,22.277369999999998
7,62,22.26948
8,59,22.28
8,60,22.27211
8,61,22.26685
8,62,22.25633
9,59,22.25633
9,60,22.26159
9,61,22.25633
9,62,22.23792
10,59,22.26685
10,60,22.25633
10,61,22.24318
10,62,22.227400000000003
11,59,22.23792
11,60,22.23266
11,61,22.21951
11,62,22.20899
12,59,22.23266
12,60,22.21688
12,61,22.19847
12,62,16.32568
13,59,22.21688
13,60,22.2011
13,61,22.172169999999998
13,62,22.153760000000002
14,59,22.17743
14,60,22.159019999999998
14,61,22.13272
14,62,22.08275
15,59,22.148500000000002
15,60,22.10116
15,61,22.00122
15,62,21.91706
16,59,22.07223
16,60,21.956509999999998
16,61,21.78556
16,62,21.27797
17,59,21.86972
17,60,21.5699
17,61,9.82695
18,59,9.83221
20,55,9.81906
19,55,21.86709
19,56,21.709290000000003
19,57,9.83484
18,55,22.08538
18,56,22.00122
18,57,21.88024
18,58,21.6488
17,55,22.156390000000002
17,56,22.122200000000003
17,57,22.08275
17,58,22.01174
16,55,22.19584
16,56,22.172169999999998
16,57,22.14587
16,58,22.11957
15,55,22.21951
15,56,16.13895
15,57,22.18269
15,58,22.16428
14,55,22.24581
14,56,22.20636
14,57,22.21688
14,58,22.19847
13,55,22.264219999999998
13,56,22.240550000000002
13,57,22.23266
13,58,22.22214
12,55,22.258960000000002
12,56,22.264219999999998
12,57,22.248440000000002
12,58,22.24581
11,55,22.28263
11,56,22.27474
11,57,22.26948
11,58,22.26159
10,55,22.277369999999998
10,56,22.277369999999998
10,57,22.26948
10,58,22.26685
9,55,22.30367
9,56,22.29841
9,57,22.29315
9,58,22.27474
8,55,22.31156
8,56,22.30104
8,57,22.29841
8,58,22.29315
7,55,22.31682
7,56,22.3063
7,57,22.29315
7,58,22.29052
6,55,22.31682
6,56,22.31156
6,57,22.29315
6,58,22.3063
5,55,22.31945
5,56,22.31945
5,57,22.31156
