X,Y,Value
-3,85,3.87
-4,85,3.87
-5,85,3.87
-6,85,3.87
-7,85,3.87
-8,85,3.87
-39,77,3.87
-38,77,10.03998
-37,77,10.01894
-37,78,3.87
-36,77,34.903999999999996
-36,78,10.03209
-35,77,41.221259999999994
-35,78,10.076799999999999
-34,77,41.287009999999995
-34,78,16.35724
-34,79,9.961079999999999
-33,77,41.31068
-33,78,41.23703999999999
-33,79,10.15044
-32,77,41.379059999999996
-32,78,41.30015999999999
-32,79,10.071539999999999
-32,80,3.87
-31,77,41.35538999999999
-31,78,41.34224
-31,79,34.25965
-31,80,9.92689
-30,77,41.410619999999994
-30,78,41.379059999999996
-30,79,41.33172
-30,80,10.18989
-29,77,35.172259999999994
-29,78,41.43429
-29,79,41.352759999999996
-29,80,10.100470000000001
-29,81,3.93838
-28,77,41.51055999999999
-28,78,41.5053
-28,79,16.37828
-28,80,10.08469
-28,81,9.99001
-27,77,41.471109999999996
-27,78,16.42562
-27,79,10.10573
-27,80,10.04524
-27,81,10.066279999999999
-26,77,33.8257
-26,78,41.57105
-26,79,10.05313
-26,80,9.98475
-26,81,3.87
-25,77,39.05151
-25,78,41.51055999999999
-25,79,9.98738
-25,80,3.87
-24,77,41.64995
-24,78,41.281749999999995
-24,79,3.87
-23,77,41.636799999999994
-23,78,41.11606
-23,79,9.98738
-22,77,41.615759999999995
-22,78,41.21337
-22,79,28.27377
-21,77,41.621019999999994
-21,78,41.394839999999995
-21,79,40.732079999999996
-21,80,3.87
-20,77,41.66047
-20,78,41.584199999999996
-20,79,41.12920999999999
-20,80,3.87
-19,77,41.626279999999994
-19,78,41.636799999999994
-19,79,41.481629999999996
-19,80,10.0505
-19,81,3.87
-18,77,41.573679999999996
-18,78,41.59209
-18,79,41.58157
-18,80,34.083439999999996
-18,81,10.04524
-18,82,9.94004
-17,77,41.5316
-17,78,41.55527
-17,79,41.55527
-17,80,41.568419999999996
-17,81,10.09784
-17,82,3.8963
-17,83,10.02157
-17,84,3.87263
-16,77,41.51055999999999
-16,78,41.55000999999999
-16,79,41.58157
-16,80,41.62891
-16,81,10.121509999999999
-16,82,10.100470000000001
-16,83,10.063649999999999
-16,84,3.87
-15,77,41.5316
-15,78,41.568419999999996
-15,79,41.59209
-15,80,41.64995
-15,81,16.44666
-15,82,10.13466
-15,83,10.121509999999999
-15,84,3.87
-14,77,41.54738
-14,78,41.568419999999996
-14,79,41.599979999999995
-14,80,41.65257999999999
-14,81,35.36425
-14,82,10.14255
-14,83,10.14518
-14,84,10.121509999999999
-13,77,41.56579
-13,78,41.568419999999996
-13,79,41.59209
-13,80,41.63417
-13,81,41.67362
-13,82,35.5089
-13,83,10.14255
-13,84,9.96371
-12,77,41.563159999999996
-12,78,41.44481
-12,79,41.59735
-12,80,41.599979999999995
-12,81,41.64995
-12,82,41.686769999999996
-12,83,41.65257999999999
-12,84,10.05576
-11,77,41.59735
-11,78,41.61839
-11,79,41.62365
-11,80,41.65257999999999
-11,81,41.67887999999999
-11,82,41.59735
-11,83,41.66047
-11,84,10.181999999999999
-10,77,41.60260999999999
-10,78,41.610499999999995
-10,79,41.62891
-10,80,41.64732
-10,81,41.665729999999996
-10,82,41.68414
-10,83,41.636799999999994
-10,84,10.19778
-9,77,41.59735
-9,78,41.63417
-9,79,41.636799999999994
-9,80,35.34847
-9,81,41.66309999999999
-9,82,41.670989999999996
-9,83,41.62365
-9,84,10.22145
-8,77,41.615759999999995
-8,78,41.63417
-8,79,41.636799999999994
-8,80,41.64469
-8,81,41.66309999999999
-8,82,41.676249999999996
-8,83,35.3511
-8,84,10.210930000000001
-7,77,41.636799999999994
-7,78,41.65521
-7,79,41.66309999999999
-7,80,41.68414
-7,81,41.70517999999999
-7,82,41.713069999999995
-7,83,41.66047
-7,84,10.21619
-6,77,41.636799999999994
-6,78,41.642059999999994
-6,79,41.66047
-6,80,41.665729999999996
-6,81,41.697289999999995
-6,82,35.39318
-6,83,41.66309999999999
-6,84,10.210930000000001
-5,77,41.64469
-5,78,41.66309999999999
-5,79,41.65521
-5,80,41.67362
-5,81,41.686769999999996
-5,82,41.67887999999999
-5,83,41.64732
-5,84,10.22671
-4,77,41.66309999999999
-4,78,41.65257999999999
-4,79,41.64995
-4,80,41.66309999999999
-4,81,41.692029999999995
