X,Y,Value
-9,55,17.022893
-10,55,17.021841
-11,55,17.023418999999997
-12,55,17.021578
-13,55,17.021841
-14,55,17.021841
-15,55,17.021578
-28,51,17.023156
-27,51,4.132211
-26,51,3.917077
-26,52,17.022104
-25,51,3.920233
-25,52,17.019474
-24,51,17.02263
-24,52,17.02263
-23,51,17.018685
-23,52,17.021841
-23,53,17.02526
-22,51,3.886569
-22,52,3.887095
-22,53,6.0997140000000005
-21,51,3.887095
-21,52,3.917603
-21,53,17.024471
-20,51,3.903664
-20,52,17.021841
-20,53,17.024471
-19,51,4.002026
-19,52,17.021578
-18,51,3.91208
-18,52,17.02263
-17,51,3.934961
-17,52,17.024207999999998
-17,53,17.024734
-16,51,3.8873580000000003
-16,52,3.897615
-16,53,17.024734
-16,54,17.021578
-15,51,3.92523
-15,52,3.950215
-15,53,3.923652
-15,54,4.0504180000000005
-14,51,3.878416
-14,52,3.8899880000000002
-14,53,17.023945
-14,54,3.924967
-13,51,3.873945
-13,52,3.882887
-13,53,17.024471
-13,54,17.020526
-12,51,3.87526
-12,52,4.029378
-12,53,17.024471
-12,54,17.020526
-11,51,4.376801
-11,52,3.8981410000000003
-11,53,3.878942
-11,54,17.023156
-10,51,3.8731560000000003
-10,52,3.8815720000000002
-10,53,17.024471
-10,54,17.023156
-9,51,3.872367
-9,52,3.882887
-9,53,17.02526
-9,54,17.028679
-8,51,17.02526
-8,52,3.88315
-8,53,17.023945
-8,54,17.023418999999997
-7,51,3.87526
-7,52,3.919444
-7,53,17.023418999999997
-7,54,3.882361
-6,51,3.872104
-6,52,17.021578
-6,53,17.02526
-6,54,17.022893
-5,51,17.022367
-5,52,3.8899880000000002
-5,53,17.024471
-5,54,17.021314999999998
-4,51,3.874471
-4,52,17.021052
-4,53,17.024471
-4,54,17.022893
-3,51,17.022104
-3,52,17.022104
-3,53,3.8768380000000002
-3,54,17.022367
-2,51,17.023945
-2,52,17.021578
-2,53,17.024471
-1,51,17.018421999999997
-1,52,17.022104
-1,53,17.023682
0,51,17.020789
0,52,17.021314999999998
0,53,17.024997
1,51,17.021314999999998
1,52,17.022104
2,51,17.022104
2,52,17.021052
3,51,17.021314999999998
4,51,17.021841
10,47,17.022367
9,47,17.021578
9,48,17.022104
8,47,3.952582
8,48,17.020789
7,47,3.893144
7,48,4.359706
7,49,17.024734
6,47,3.872367
6,48,17.021314999999998
6,49,17.024207999999998
6,50,17.021841
5,47,3.872893
5,48,3.881835
5,49,17.023682
5,50,17.022893
4,47,17.021841
4,48,17.021314999999998
4,49,17.024734
4,50,17.02263
3,47,17.022367
3,48,17.021052
3,49,3.951793
3,50,17.021578
2,47,3.872367
2,48,17.021052
2,49,17.024207999999998
2,50,17.022104
1,47,3.8707890000000003
1,48,3.879468
1,49,17.023418999999997
1,50,3.998081
0,47,17.022104
0,48,3.884465
0,49,17.024207999999998
0,50,3.881835
-1,47,3.871315
-1,48,17.022893
-1,49,3.881046
-1,50,4.646376
-2,47,17.022104
-2,48,4.084871
-2,49,17.024997
-2,50,3.906031
-3,47,17.022104
-3,48,17.021578
-3,49,3.944955
-3,50,3.882098
-4,47,3.8742080000000003
-4,48,3.8826240000000003
-4,49,3.873945
-4,50,3.879994
-5,47,3.877101
-5,48,3.88315
-5,49,17.02526
-5,50,3.88315
-6,47,3.8957740000000003
-6,48,3.8910400000000003
-6,49,3.992032
-6,50,3.9112910000000003
-7,47,3.884465
-7,48,17.021841
-7,49,3.870263
-7,50,3.946796
-8,47,3.874734
-8,48,17.021314999999998
-8,49,3.8718410000000003
-8,50,17.022104
-9,47,3.903664
-9,48,3.886569
-9,49,3.8923550000000002
-9,50,3.878416
-10,47,3.879468
-10,48,3.8863060000000003
-10,49,3.870263
-10,50,3.898404
-11,47,3.874471
-11,48,3.8839390000000003
-11,49,3.871052
-11,50,3.879468
-12,47,3.885517
-12,48,3.895511
-12,49,17.024207999999998
-12,50,3.882361
-13,47,3.87
-13,48,3.888936
-13,49,3.8718410000000003
-13,50,3.895511
-14,47,3.870263
-14,48,3.881835
-14,49,3.981249
-14,50,3.881046
-15,47,17.023682
-15,48,3.896037
-15,49,17.024734
-15,50,3.950478
-16,47,3.870263
-16,48,3.931279
-16,49,3.9005080000000003
-16,50,3.879468
-17,47,4.940936
-17,48,3.8970890000000002
-17,49,3.871315
-17,50,3.957316
-18,47,3.9041900000000003
-18,48,3.920233
-18,49,3.872367
-18,50,3.949163
-19,47,3.920496
-19,48,3.882887
-19,49,3.872104
-19,50,3.8731560000000003
-20,47,3.878416
-20,48,3.922337
-20,49,3.8886730000000003
-20,50,3.883413
-21,47,3.872367
-21,48,3.904453
-21,49,3.9615240000000003
-21,50,17.022104
-22,47,3.872104
-22,48,3.8934070000000003
-22,49,3.871578
-22,50,3.880783
-23,47,3.872367
-23,49,3.873419
-23,50,3.879994
-24,47,3.877364
-24,48,3.8910400000000003
-24,49,3.871578
-24,50,3.882887
-25,47,3.877101
-25,48,3.9160250000000003
-25,49,17.024734
-25,50,17.018159
-26,47,3.874997
-26,48,17.022104
-26,49,4.1401010000000005
-26,50,17.022367
-27,47,17.022104
-27,48,17.021841
-27,49,17.024734
-27,50,17.022104
-28,47,3.870263
-28,48,17.024997
