X,Y,Value
0,103,17.02
-1,103,17.02
-2,103,17.02
-3,103,17.02
-4,103,17.020526
-5,103,17.018685
-6,103,17.017896
-7,103,17.020263
-8,103,17.02
-9,103,17.02
-10,103,17.02
-21,99,17.02
-20,99,17.019737
-19,99,17.02
-19,100,17.02
-12,99,17.021052
-12,100,17.02
-12,101,17.02
-11,99,3.8765750000000003
-11,100,17.018947999999998
-11,101,17.020789
-11,102,17.02
-10,99,3.8755230000000003
-10,100,3.8755230000000003
-10,101,17.019474
-10,102,17.023418999999997
-9,99,3.873682
-9,100,17.02
-9,101,3.878153
-9,102,3.8765750000000003
-8,99,17.02
-8,100,3.876049
-8,101,3.877101
-8,102,3.8718410000000003
-7,99,17.019474
-7,100,3.8755230000000003
-7,101,3.8768380000000002
-7,102,3.874997
-6,99,17.02
-6,100,17.020526
-6,101,17.020263
-6,102,17.019474
-5,99,3.878153
-5,100,3.873419
-5,101,3.878153
-5,102,17.018159
-4,99,17.019211
-4,100,3.877627
-4,101,3.878942
-4,102,17.019474
-3,99,17.02
-3,100,3.875786
-3,101,3.874471
-3,102,17.02
-2,99,3.87526
-2,100,3.936013
-2,101,3.8707890000000003
-2,102,3.870263
-1,99,3.874734
-1,100,3.877364
-1,101,3.8768380000000002
-1,102,3.905768
0,99,17.019737
0,100,3.877627
0,101,3.8768380000000002
0,102,17.02
1,99,3.876049
1,100,17.02
1,101,3.877627
1,102,17.019737
2,99,3.879731
2,100,3.8778900000000003
2,101,3.880783
2,102,17.019474
3,99,3.878153
3,100,3.8768380000000002
3,101,17.019474
3,102,17.02
4,99,3.877627
4,100,3.876312
4,101,3.878153
4,102,17.02
5,99,3.878416
5,100,3.876312
5,101,17.019474
6,99,3.877101
6,100,17.02
6,101,17.02
7,99,3.8778900000000003
7,100,3.8755230000000003
7,101,17.02
8,99,3.877627
8,100,17.021841
9,99,4.478845
9,100,17.02
10,99,17.021052
11,99,17.02
17,95,4.652951
16,95,10.491551000000001
16,96,17.02
15,95,17.020263
15,96,17.02
14,95,3.878942
14,96,3.878679
14,97,17.020263
13,95,17.021052
13,96,3.876312
13,97,3.877364
13,98,17.02
12,95,3.878942
12,96,4.886495
12,97,17.018947999999998
12,98,17.02
11,95,3.879731
11,96,3.8778900000000003
11,97,3.8792050000000002
11,98,3.874471
10,95,3.871052
10,96,17.02
10,97,3.877627
10,98,3.877101
9,95,17.019474
9,96,3.8765750000000003
9,97,3.878416
9,98,3.8802570000000003
8,95,3.8792050000000002
8,96,17.020526
8,97,3.8778900000000003
8,98,3.878416
7,95,3.880783
7,96,3.8792050000000002
7,97,3.8792050000000002
7,98,3.874734
6,95,3.88052
6,96,3.8778900000000003
6,97,17.020263
6,98,17.019737
5,95,3.878679
5,96,17.02
5,97,3.878679
5,98,3.878416
4,95,17.02
4,96,3.877101
4,97,17.020263
4,98,3.878942
3,95,17.020263
3,96,3.8765750000000003
3,97,3.878679
3,98,3.879731
2,95,3.8802570000000003
2,96,3.8778900000000003
2,97,3.881046
2,98,6.537609
1,95,3.878942
1,96,17.020526
1,97,3.880783
1,98,3.88315
0,95,3.878679
0,96,3.878942
0,97,3.8792050000000002
0,98,3.877364
-1,95,17.019737
-1,96,3.877364
-1,97,3.878416
-1,98,3.877101
-2,95,3.877627
-2,96,3.879731
-2,97,3.873682
-2,98,3.877101
-3,95,3.877364
-3,96,17.02
-3,97,17.015266
-3,98,3.874734
-4,95,3.877627
-4,96,17.02
-4,97,17.019737
-4,98,16.993174
-5,95,17.018421999999997
-5,96,3.877364
-5,97,3.873945
-5,98,3.87
-6,95,3.8778900000000003
-6,96,3.877101
-6,97,17.02
-6,98,3.8755230000000003
-7,95,3.878153
-7,96,17.02
-7,97,17.018947999999998
-7,98,17.019737
-8,95,17.018947999999998
-8,96,3.876312
-8,97,3.8778900000000003
-8,98,17.019211
-9,95,17.021314999999998
-9,96,3.875786
-9,97,3.876049
-9,98,17.024471
-10,95,3.877364
-10,96,17.020526
-10,97,3.8765750000000003
-10,98,3.874734
-11,95,3.8778900000000003
-11,96,3.876312
-11,97,3.876049
-11,98,3.87526
-12,95,3.878679
-12,96,17.020263
-12,97,17.019737
-12,98,3.877364
-13,95,3.8768380000000002
-13,96,17.02
-13,97,17.020263
-14,95,17.02
-14,96,17.019737
-14,97,17.02
-15,95,17.019737
-15,96,17.02
-16,95,17.02
-16,96,17.02
-17,95,17.02
-17,96,17.02
-18,95,17.019737
-18,96,17.02
-18,97,17.02
-19,95,3.878679
-19,96,17.02
