X,Y,Value
11,39,17.02
10,39,3.876312
9,39,17.018421999999997
9,40,17.02
8,39,3.884202
8,40,17.02
7,39,3.873945
7,40,3.9160250000000003
6,39,3.998081
6,40,3.874734
5,39,3.8755230000000003
5,40,3.873682
5,41,17.027364
4,39,3.872367
4,40,3.8731560000000003
4,41,17.02
3,39,3.873682
3,40,3.873945
3,41,3.875786
2,39,3.875786
2,40,4.001763
2,41,17.020789
1,39,3.8731560000000003
1,40,3.873419
1,41,17.015529
0,39,3.87263
0,40,4.061727
0,41,3.8755230000000003
-1,39,3.873682
-1,40,3.873945
-1,41,3.874471
-2,39,3.872893
-2,40,3.917603
-2,41,4.138786
-3,39,17.019737
-3,40,3.900245
-3,41,3.8755230000000003
-4,39,17.020789
-4,40,3.8731560000000003
-4,41,5.117935
-5,39,3.879994
-5,40,3.8731560000000003
-5,41,3.880783
-6,39,4.027274
-6,40,3.873945
-6,41,17.019474
-7,39,3.87263
-7,40,17.020789
-7,41,17.017633
-8,39,3.883413
-8,40,17.02
-9,39,3.873419
-9,40,17.02
-10,39,17.020789
-11,39,3.872893
-11,40,17.02
-12,39,17.02
-12,40,17.02
-13,39,4.014913
-14,39,3.8768380000000002
-15,39,17.02
-23,35,17.02
-22,35,17.019211
-21,35,17.02
-21,36,17.02
-20,35,3.872893
-20,36,3.873419
-20,37,17.02
-19,35,17.020526
-19,36,3.873682
-19,37,3.8755230000000003
-18,35,3.8718410000000003
-18,36,17.02
-18,37,17.020526
-18,38,17.02
-17,35,3.872104
-17,36,4.094076
-17,37,17.02
-17,38,17.02
-16,35,3.872893
-16,36,17.021314999999998
-16,37,17.019737
-16,38,3.8768380000000002
-15,35,3.8731560000000003
-15,36,17.019474
-15,37,3.873682
-15,38,3.875786
-14,35,3.872893
-14,36,3.873682
-14,37,3.874471
-14,38,17.020263
-13,35,3.87263
-13,36,3.8731560000000003
-13,37,3.873682
-13,38,3.877101
-12,35,3.8718410000000003
-12,36,3.924704
-12,37,3.873419
-12,38,3.886043
-11,35,3.872104
-11,36,3.872893
-11,37,3.872893
-11,38,3.874997
-10,35,3.8957740000000003
-10,36,3.873682
-10,37,3.8742080000000003
-10,38,17.02
-9,35,3.872367
-9,36,3.872893
-9,37,3.8765750000000003
-9,38,3.8755230000000003
-8,35,17.019737
-8,36,3.872893
-8,37,3.873682
-8,38,3.8755230000000003
-7,35,3.8731560000000003
-7,36,3.872104
-7,37,17.019737
-7,38,3.875786
-6,35,3.87263
-6,36,3.978882
-6,37,3.8742080000000003
-6,38,3.875786
-5,35,3.879731
-5,36,3.873682
-5,37,3.874997
-5,38,3.877101
-4,35,3.872367
-4,36,3.8742080000000003
-4,37,3.873945
-4,38,3.876312
-3,35,3.872104
-3,36,3.872893
-3,37,3.873419
-3,38,17.02
-2,35,3.872367
-2,36,3.872893
-2,37,3.872104
-2,38,3.873945
-1,35,3.875786
-1,36,3.872893
-1,37,3.873682
-1,38,3.8755230000000003
0,35,3.8742080000000003
0,36,3.8768380000000002
0,37,3.873682
0,38,17.018685
1,35,3.87263
1,36,3.906031
1,37,3.8742080000000003
1,38,3.875786
2,35,3.890777
2,36,3.873945
2,37,3.874734
2,38,3.8768380000000002
3,35,3.872367
3,36,3.872893
3,37,3.872367
3,38,3.8742080000000003
4,35,3.874471
4,36,3.872893
4,37,3.8731560000000003
4,38,3.874997
5,35,3.872367
5,36,3.872893
5,37,3.872367
5,38,3.876312
6,35,3.872104
6,36,3.8731560000000003
6,37,3.873945
6,38,3.87526
7,35,3.87263
7,36,3.8731560000000003
7,37,3.873945
7,38,3.879731
8,35,3.872893
8,36,3.873682
8,37,3.874734
8,38,3.8765750000000003
9,35,3.916814
9,36,3.872893
9,37,3.873682
9,38,3.875786
10,35,3.939169
10,36,3.878942
10,37,3.873945
10,38,3.876049
11,35,3.872367
11,36,3.872893
11,37,3.872104
11,38,3.878942
12,35,3.872893
12,36,3.875786
12,37,3.873945
12,38,3.876312
