X,Y,Value
-12,103,17.02
-11,103,17.020263
-10,103,17.02
-10,104,17.02
-9,103,17.026575
-9,104,17.02
-8,103,17.027627
-8,104,17.01737
-7,103,17.030257
-7,104,17.007902
-6,103,16.99633
-6,104,17.025523
-5,103,17.019474
-5,104,4.7905
-4,103,3.942851
-4,104,17.02
-3,103,3.8765750000000003
-3,104,17.019474
-2,103,3.877627
-2,104,17.02
-1,103,4.553011
-1,104,17.02
0,103,17.024734
0,104,17.02
1,103,4.056204
2,103,3.989402
3,103,17.020263
11,99,17.02
10,99,17.019211
9,99,3.878153
9,100,17.02
8,99,3.874471
8,100,3.9136580000000003
8,101,17.019737
7,99,3.931279
7,100,17.018685
7,101,17.019737
6,99,17.020789
6,100,3.8742080000000003
6,101,3.873945
6,102,17.02
5,99,3.874734
5,100,3.8742080000000003
5,101,3.881309
5,102,17.019474
4,99,17.02
4,100,3.878153
4,101,3.87263
4,102,3.880783
3,99,3.87263
3,100,4.079874
3,101,3.872367
3,102,17.018947999999998
2,99,3.872893
2,100,4.462013
2,101,3.871315
2,102,3.8792050000000002
1,99,3.872893
1,100,17.021841
1,101,17.018685
1,102,8.044599
0,99,3.8731560000000003
0,100,3.8731560000000003
0,101,3.872893
0,102,3.887095
-1,99,3.872893
-1,100,3.873945
-1,101,3.871578
-1,102,3.881046
-2,99,3.877101
-2,100,3.873945
-2,101,3.8718410000000003
-2,102,4.831002
-3,99,3.877101
-3,100,3.9005080000000003
-3,101,3.8742080000000003
-3,102,17.020526
-4,99,17.019737
-4,100,3.87526
-4,101,4.217949
-4,102,17.020263
-5,99,3.8731560000000003
-5,100,3.965469
-5,101,3.889462
-5,102,17.020263
-6,99,17.021578
-6,100,3.873945
-6,101,4.003604
-6,102,4.027011
-7,99,3.872367
-7,100,3.873945
-7,101,3.877101
-7,102,3.8792050000000002
-8,99,17.019474
-8,100,3.873682
-8,101,3.871578
-8,102,3.881046
-9,99,4.060412
-9,100,17.027101
-9,101,4.175343
-9,102,17.02
-10,99,4.149832
-10,100,3.873682
-10,101,3.872367
-10,102,17.018947999999998
-11,99,3.944955
-11,100,3.874734
-11,101,17.021578
-11,102,17.020263
-12,99,4.511194
-12,100,4.074351
-12,101,17.018421999999997
-12,102,17.021052
-13,99,3.878942
-14,99,3.876312
-15,99,3.873682
-15,100,17.020263
-15,101,17.019737
-16,99,3.873419
-16,100,3.9841420000000003
-16,101,3.876312
-16,102,17.019737
-17,99,3.87263
-17,100,17.019737
-17,101,17.019211
-18,99,3.873682
-18,100,3.87526
-19,99,17.02
-19,100,17.012899
-20,99,3.876312
-21,99,17.020263
-26,95,3.900245
-25,95,3.876312
-25,96,17.020263
-24,95,3.8731560000000003
-24,96,3.878679
-24,97,17.02
-23,95,3.87263
-23,96,3.8731560000000003
-23,97,3.878942
-23,98,17.02
-22,95,3.945744
-22,96,17.02
-22,97,3.872104
-22,98,3.91997
-21,95,17.022367
-21,96,3.8742080000000003
-21,97,3.872367
-21,98,3.881046
-20,95,3.90156
-20,96,3.8742080000000003
-20,97,3.871578
-20,98,4.433346
-19,95,3.873682
-19,96,3.873682
-19,97,3.871578
-19,98,3.8815720000000002
-18,95,4.047788
-18,96,3.8731560000000003
-18,97,3.872104
-18,98,3.8802570000000003
-17,95,3.872893
-17,96,3.8731560000000003
-17,97,4.448074
-17,98,3.878679
-16,95,17.02
-16,96,17.02
-16,97,17.02
-16,98,3.881309
-15,95,17.018159
-15,96,17.019474
-15,97,17.021314999999998
-15,98,3.880783
-14,95,3.873682
-14,96,17.02
-14,97,3.87263
-14,98,3.8802570000000003
-13,95,3.8731560000000003
-13,96,3.873682
-13,97,3.9018230000000003
-13,98,3.8826240000000003
-12,95,3.872893
-12,96,3.879994
-12,97,3.8718410000000003
-12,98,3.879994
-11,95,17.020789
-11,96,3.873419
-11,97,3.870526
-11,98,3.879468
-10,95,3.87263
-10,96,4.508827
-10,97,17.02
-10,98,17.02
-9,95,3.873945
-9,96,3.8755230000000003
-9,97,3.8718410000000003
-9,98,17.022367
-8,95,3.8731560000000003
-8,96,3.874997
-8,97,17.021314999999998
-8,98,17.019737
-7,95,3.87263
-7,96,17.019737
-7,97,17.019474
-7,98,3.879994
-6,95,3.872893
-6,96,17.017633
-6,97,4.07514
-6,98,3.878679
-5,95,3.8731560000000003
-5,96,3.873682
-5,97,17.02
-5,98,3.88578
-4,95,3.873945
-4,96,3.874734
-4,97,4.276598
-3,95,3.872893
-3,96,3.874471
-2,95,3.872104
-2,96,3.8742080000000003
-2,97,3.871052
-1,95,3.872893
-1,96,3.8742080000000003
-1,97,3.8707890000000003
-1,98,3.878942
0,95,3.872893
0,96,3.8755230000000003
0,98,17.02
1,95,3.873419
1,96,17.020263
1,97,3.870526
1,98,3.891303
2,95,3.872367
2,96,3.873682
2,97,3.870263
2,98,3.878153
3,95,3.87263
3,96,3.874471
3,97,3.870263
3,98,3.878942
4,95,3.8731560000000003
4,96,4.482264
4,97,3.870526
4,98,17.02
5,95,3.873945
5,96,3.8742080000000003
5,97,17.021052
5,98,17.021578
6,95,3.873682
6,96,3.874997
6,97,3.8707890000000003
6,98,3.880783
7,95,3.872893
7,96,3.873682
7,97,3.871315
7,98,3.88052
8,95,3.872893
8,96,3.873682
8,97,3.874471
8,98,3.95416
9,95,3.8731560000000003
9,96,3.876049
9,97,17.020263
9,98,3.915236
10,95,3.873419
10,96,3.8742080000000003
10,97,17.02
10,98,3.881835
11,95,3.8731560000000003
11,96,3.880783
11,97,3.872893
11,98,4.881761
12,95,3.87263
12,96,17.020263
12,97,17.02
12,98,17.021052
13,95,3.8742080000000003
13,96,3.881309
13,97,17.019474
14,95,3.8755230000000003
14,96,17.019474
14,97,17.02
15,95,17.018421999999997
15,96,17.02
16,95,17.02
20,91,17.019737
19,91,3.8815720000000002
19,92,17.02
18,91,3.88052
18,92,4.8065430000000005
18,93,17.019737
17,91,3.874734
17,92,3.9328570000000003
17,93,3.88052
17,94,17.02
16,91,3.876312
16,92,3.87526
16,93,17.016844
16,94,3.8981410000000003
15,91,3.873945
15,92,3.8742080000000003
15,93,17.015529
15,94,4.3215710000000005
14,91,3.873682
14,92,17.018947999999998
14,93,3.871315
14,94,17.019474
13,91,3.8731560000000003
13,92,3.873945
13,93,3.871578
13,94,17.02
12,91,3.873945
12,92,3.8765750000000003
12,93,3.871052
12,94,17.020789
11,91,17.022367
11,92,3.8755230000000003
11,93,3.8768380000000002
11,94,17.021314999999998
10,91,3.873945
10,92,3.874734
10,94,3.879994
9,91,17.023682
9,92,3.8755230000000003
9,93,4.348134
9,94,3.8802570000000003
8,91,4.02517
8,92,3.874471
8,93,3.873945
8,94,3.8802570000000003
7,91,3.8802570000000003
7,92,5.601329
7,93,3.870263
7,94,3.8802570000000003
6,91,3.8731560000000003
6,92,3.874734
6,93,3.870263
6,94,3.878942
5,91,3.8731560000000003
5,92,3.8731560000000003
5,93,3.8718410000000003
5,94,3.88052
4,91,3.8731560000000003
4,92,3.87526
4,93,10.446052
4,94,3.879468
3,91,3.8731560000000003
3,92,3.873945
3,93,17.020526
3,94,3.8792050000000002
2,91,3.872893
2,92,3.873945
2,93,3.8707890000000003
2,94,3.8778900000000003
1,91,3.8731560000000003
1,92,3.8742080000000003
1,93,10.444737
1,94,3.878416
0,91,3.8731560000000003
0,92,3.873682
0,93,17.018421999999997
0,94,4.0469990000000005
-1,91,3.873419
-1,92,3.875786
-1,93,3.870526
-1,94,3.879468
-2,91,3.8755230000000003
-2,92,3.8742080000000003
-2,93,3.928649
-2,94,3.878942
-3,91,3.8731560000000003
-3,92,3.87526
-3,93,3.9865090000000003
-3,94,3.8778900000000003
-4,91,3.87263
-4,92,3.8742080000000003
-4,93,3.8707890000000003
-4,94,3.877627
-5,91,3.872893
-5,92,3.873419
-5,93,3.872893
-5,94,3.878942
-6,91,3.873419
-6,92,3.874734
-6,93,3.870263
-6,94,3.879731
-7,91,3.872367
-7,92,3.873682
-7,93,3.870263
-7,94,3.878679
-8,91,3.8731560000000003
-8,92,3.8742080000000003
-8,93,3.871052
-8,94,3.878942
-9,91,3.87263
-9,92,3.8742080000000003
-9,93,3.871578
-9,94,3.878153
-10,91,3.872893
-10,92,3.8731560000000003
-10,93,3.872367
-10,94,17.02
-11,91,17.02526
-11,92,3.874997
-11,93,3.870526
-11,94,3.890777
-12,91,3.8731560000000003
-12,92,17.02
-12,93,4.404679
-12,94,3.878942
-13,91,3.8731560000000003
-13,92,3.873945
-13,93,3.898667
-13,94,3.878153
-14,91,3.873419
-14,92,3.912869
-14,93,17.019474
-14,94,3.879731
-15,91,17.019474
-15,92,3.873682
-15,93,3.871315
-15,94,3.9328570000000003
-16,91,3.873945
-16,92,3.874997
-16,93,17.020263
-16,94,3.878942
-17,91,3.8731560000000003
-17,92,4.097758
-17,93,3.870526
-17,94,17.02
-18,91,4.185863
-18,92,3.873682
-18,93,3.884202
-18,94,3.878416
-19,91,3.9615240000000003
-19,92,17.02
-19,93,3.870526
-19,94,3.8802570000000003
-20,91,3.87263
-20,92,3.873419
-20,93,4.236622
-20,94,3.878942
-21,91,3.873682
-21,92,3.874734
-21,93,17.025786
-21,94,3.878942
-22,91,3.8731560000000003
-22,92,3.873945
-22,93,3.872367
-22,94,17.047878
-23,91,3.8718410000000003
-23,92,17.02
-23,93,3.874471
-23,94,17.02
-24,91,3.8731560000000003
-24,92,3.8742080000000003
-24,93,3.871315
-24,94,3.887095
-25,91,4.029641
-25,92,3.873945
-25,93,3.871578
-25,94,3.8849910000000003
-26,91,3.87263
-26,92,3.873682
-26,93,3.872367
-26,94,6.203073
-27,91,3.8731560000000003
-27,92,3.8731560000000003
-27,93,3.871052
-27,94,3.8792050000000002
-28,91,3.872893
-28,92,3.873945
-28,93,3.879468
-29,91,3.889462
-29,92,5.586338
-30,91,3.873682
-34,87,17.02
-33,87,3.873945
-33,88,17.02
-32,87,3.873945
-32,88,3.874997
-32,89,3.8742080000000003
-31,87,3.872893
-31,88,17.02
-31,89,3.871578
-31,90,3.879468
-30,87,3.872893
-30,88,3.873419
-30,89,17.017633
-30,90,3.891829
-29,87,3.872893
-29,88,3.873945
-29,89,17.020789
-29,90,17.02
-28,87,3.87263
-28,88,17.020526
-28,89,3.871315
-28,90,3.879468
-27,87,3.873419
-27,88,3.879994
-27,89,3.870263
-27,90,3.879468
-26,87,3.873682
-26,88,3.875786
-26,89,3.870263
-26,90,3.8802570000000003
-25,87,17.016581000000002
-25,88,3.873419
-25,89,3.871315
-25,90,17.016581000000002
-24,87,3.873945
-24,88,3.874734
-24,89,3.871052
-24,90,3.878942
-23,87,17.059976
-23,88,3.876312
-23,89,3.8707890000000003
-23,90,3.878942
-22,87,3.8731560000000003
-22,88,3.874997
-22,89,3.870526
-22,90,3.8792050000000002
-21,87,3.872893
-21,88,3.873945
-21,89,3.870263
-21,90,3.8815720000000002
-20,87,4.096443
-20,88,3.872893
-20,89,3.871578
-20,90,3.8792050000000002
-19,87,17.019737
-19,88,17.021052
-19,89,17.019737
-19,90,3.880783
-18,87,3.873419
-18,88,3.874471
-18,89,3.871578
-18,90,3.879731
-17,87,3.87263
-17,88,3.876312
-17,89,3.871052
-17,90,3.879731
-16,87,3.873419
-16,88,3.874734
-16,89,3.871315
-16,90,3.8802570000000003
-15,87,3.87263
-15,88,3.873682
-15,89,3.871315
-15,90,3.879468
-14,87,3.873682
-14,88,3.933909
-14,89,3.870263
-14,90,3.879731
-13,87,3.872367
-13,88,3.8742080000000003
-13,89,3.870263
-13,90,3.8792050000000002
-12,87,3.8731560000000003
-12,88,3.8742080000000003
-12,89,3.897878
-12,90,3.878679
-11,87,3.874471
-11,88,3.874471
-11,89,3.870263
-11,90,17.02
-10,87,3.915236
-10,88,3.873419
-10,89,3.872104
-10,90,17.019737
-9,87,3.874471
-9,88,3.874997
-9,89,3.871315
-9,90,3.8802570000000003
-8,87,3.872893
-8,88,3.8742080000000003
-8,89,3.870526
-8,90,3.8792050000000002
-7,87,3.873419
-7,88,3.874734
-7,89,3.870526
-7,90,3.879468
-6,87,3.8742080000000003
-6,88,3.874471
-6,89,3.870526
-6,90,3.8792050000000002
-5,87,3.8731560000000003
-5,88,3.873682
-5,89,3.871315
-5,90,3.879994
-4,87,3.873682
-4,88,3.874997
-4,89,3.871052
-4,90,3.879731
-3,87,3.8731560000000003
-3,88,3.874734
-3,89,3.870526
-3,90,3.879468
-2,87,3.8731560000000003
-2,88,3.8742080000000003
-2,89,3.870526
-2,90,3.8792050000000002
-1,87,3.87263
-1,88,3.8742080000000003
-1,89,3.870526
-1,90,3.8792050000000002
0,87,3.872893
0,88,3.873945
0,89,3.871315
0,90,3.879731
1,87,4.537231
1,88,3.874734
1,89,4.795234
1,90,3.878679
2,87,3.8731560000000003
2,88,3.8742080000000003
2,89,4.33288
2,90,3.878679
3,87,3.872893
3,88,3.874997
3,89,3.8707890000000003
3,90,17.019474
4,87,3.8731560000000003
4,88,3.874471
4,89,3.870263
4,90,3.878942
5,87,3.8731560000000003
5,88,3.873682
5,89,3.881309
5,90,3.879468
6,87,3.873419
6,88,3.874734
6,89,3.870526
6,90,3.878942
7,87,3.8731560000000003
7,88,3.874734
7,89,3.870526
7,90,3.878679
8,87,3.8731560000000003
8,88,3.8742080000000003
8,89,3.870263
8,90,3.8792050000000002
9,87,4.084608
9,88,3.8742080000000003
9,89,3.870526
9,90,3.879468
10,87,17.018685
10,88,3.8731560000000003
10,89,3.8707890000000003
10,90,3.878942
11,87,3.873682
11,88,17.019737
11,89,3.870263
11,90,17.02
12,87,3.8731560000000003
12,88,17.019474
12,89,3.8718410000000003
12,90,17.020526
13,87,3.87263
13,88,17.02
13,89,17.02
13,90,3.879994
14,87,3.873682
14,88,3.875786
14,89,3.871052
14,90,17.02
15,87,3.872893
15,88,3.877101
15,89,3.871052
15,90,4.207955
16,87,3.873419
16,88,3.875786
16,89,3.8707890000000003
16,90,17.019737
17,87,3.873419
17,88,3.874471
17,89,3.8707890000000003
17,90,3.879468
18,87,3.939432
18,88,17.019737
18,89,3.871578
18,90,3.882361
19,87,3.878416
19,88,3.873682
19,89,3.872104
19,90,3.8849910000000003
20,87,17.016581000000002
20,88,3.8742080000000003
20,89,17.027627
20,90,3.885517
21,87,3.972044
21,88,17.02
21,89,17.021052
21,90,17.02
22,87,17.019474
22,88,17.018159
22,89,17.02
23,87,17.016581000000002
26,83,16.996067
25,83,3.880783
25,84,5.07191
25,85,17.02
24,83,3.873682
24,84,3.8742080000000003
24,85,3.886043
24,86,17.019474
23,83,17.015792
23,84,4.197961
23,85,3.8731560000000003
23,86,3.906031
22,83,3.8731560000000003
22,84,3.874471
22,85,3.873682
22,86,3.88052
21,83,3.878942
21,84,3.873682
21,85,17.02
21,86,3.882098
20,83,3.872893
20,84,3.8742080000000003
20,85,3.873682
20,86,3.8802570000000003
19,83,3.877364
19,84,3.876312
19,85,3.8707890000000003
19,86,17.016318
18,83,3.873419
18,84,3.874997
18,85,3.870263
18,86,3.878942
17,83,3.874734
17,84,3.874997
17,85,3.872104
17,86,3.88052
16,83,3.8731560000000003
16,84,3.876312
16,85,3.871315
16,86,3.8792050000000002
15,83,3.8731560000000003
15,84,3.873945
15,85,3.871315
15,86,3.879731
14,83,3.873682
14,84,3.87526
14,85,3.870526
14,86,3.879994
13,83,17.02
13,84,3.874471
13,85,3.870263
13,86,3.8792050000000002
12,83,3.8742080000000003
12,84,3.873682
12,85,3.870263
12,86,3.879468
11,83,3.872367
11,84,3.8742080000000003
11,85,3.870263
11,86,3.878679
10,83,3.872367
10,84,3.873682
10,85,3.871052
10,86,3.879468
9,83,3.873682
9,84,3.87526
9,85,3.870526
9,86,3.879994
8,83,3.8731560000000003
8,84,3.874471
8,85,3.870526
8,86,3.879731
7,83,3.872367
7,84,3.873945
7,85,3.870263
7,86,3.878942
6,83,3.894985
6,84,3.874471
6,85,3.870263
6,86,17.02
5,83,3.87263
5,84,3.873682
5,85,3.871315
5,86,3.879994
4,83,3.8742080000000003
4,84,3.874997
4,85,3.871578
4,86,3.8792050000000002
3,83,3.872893
3,84,3.8742080000000003
3,85,3.870263
3,86,3.879731
2,83,3.873419
2,84,3.873945
2,85,3.870263
2,86,3.878942
1,83,3.8731560000000003
1,84,3.8742080000000003
1,85,3.870263
1,86,3.878679
0,83,3.872893
0,84,3.873682
0,85,3.871578
0,86,3.879731
-1,83,3.873682
-1,84,3.874734
-1,85,3.870263
-1,86,3.878679
-2,83,3.873419
-2,84,17.022893
-2,85,3.8707890000000003
