X,Y,Value
2,55,4.01728
1,55,4.0278
0,55,9.4982
-1,55,4.01991
-2,55,4.02517
-3,55,4.52487
-4,55,9.62444
-5,55,4.03306
-6,55,4.02517
-22,51,4.0278
-21,51,10.01631
-20,51,34.072919999999996
-19,51,38.81218
-19,52,9.71912
-18,51,41.113429999999994
-18,52,3.9936100000000003
-17,51,35.0355
-17,52,28.54203
-16,51,35.011829999999996
-16,52,22.49566
-16,53,4.07777
-15,51,41.21863
-15,52,3.9962400000000002
-15,53,4.03832
-14,51,34.940819999999995
-14,52,3.99098
-13,51,40.16137
-13,52,9.59814
-12,51,40.045649999999995
-12,52,14.84499
-11,51,40.84253999999999
-11,52,22.07223
-10,51,41.179179999999995
-10,52,28.29218
-9,51,41.179179999999995
-9,52,41.02137999999999
-9,53,10.103100000000001
-9,54,3.9752
-8,51,41.24755999999999
-8,52,41.123949999999994
-8,53,16.38354
-8,54,10.0505
-7,51,41.287009999999995
-7,52,41.184439999999995
-7,53,10.19778
-7,54,10.071539999999999
-6,51,41.297529999999995
-6,52,41.194959999999995
-6,53,41.118689999999994
-6,54,10.09258
-5,51,41.35012999999999
-5,52,41.260709999999996
-5,53,41.189699999999995
-5,54,40.810979999999994
-4,51,41.19233
-4,52,41.15550999999999
-4,53,41.168659999999996
-4,54,40.81623999999999
-3,51,41.31594
-3,52,41.25282
-3,53,35.00131
-3,54,34.68045
-2,51,41.31857
-2,52,41.23177999999999
-2,53,41.15025
-2,54,40.805719999999994
-1,51,41.323829999999994
-1,52,41.23177999999999
-1,53,41.163399999999996
-1,54,40.784679999999994
0,51,41.33960999999999
0,52,41.081869999999995
0,53,41.16602999999999
0,54,34.641
1,51,41.30542
1,52,41.20285
1,53,41.14498999999999
1,54,40.73997
2,51,41.3212
2,52,41.260709999999996
2,53,41.16602999999999
2,54,34.648889999999994
3,51,41.394839999999995
3,52,41.302789999999995
3,53,41.20810999999999
3,54,40.747859999999996
4,51,41.389579999999995
4,52,41.33698
4,53,41.260709999999996
4,54,40.64792
5,51,41.479
5,52,41.415879999999994
5,53,41.36590999999999
5,54,10.1557
6,51,41.25807999999999
6,52,41.52634
6,53,35.23538
6,54,16.28623
7,51,41.5316
7,52,41.539489999999994
7,53,22.84545
7,54,7.37316
8,51,41.481629999999996
8,52,41.48425999999999
8,53,41.39220999999999
8,54,3.9962400000000002
9,51,41.384319999999995
9,52,35.10125
9,53,40.96088999999999
10,51,41.30015999999999
10,52,41.14236
10,53,16.20207
11,51,41.21863
11,52,40.98193
11,53,15.899619999999999
12,51,41.05293999999999
12,52,40.72156
12,53,4.03832
13,51,41.010859999999994
13,52,22.06171
14,51,40.89514
14,52,15.802309999999999
15,51,40.650549999999996
16,51,16.16788
17,51,4.02517
25,47,4.02517
24,47,22.10642
23,47,40.64792
23,48,4.05673
22,47,40.83202
22,48,16.225740000000002
21,47,40.989819999999995
21,48,40.72682
21,49,10.103100000000001
20,47,40.98719
20,48,40.855689999999996
20,49,40.44803999999999
19,47,41.050309999999996
19,48,40.91618
19,49,40.72682
19,50,10.03472
18,47,41.113429999999994
18,48,41.0319
18,49,40.92932999999999
18,50,22.10379
17,47,41.20285
17,48,41.12132
17,49,41.02927
17,50,40.70578
16,47,41.19759
16,48,41.123949999999994
16,49,41.0582
16,50,40.850429999999996
15,47,41.265969999999996
15,48,41.19759
15,49,41.13184
15,50,40.984559999999995
14,47,41.2423
14,48,41.210739999999994
14,49,41.173919999999995
14,50,41.0319
13,47,41.30542
13,48,41.2423
13,49,41.22652
13,50,41.102909999999994
12,47,41.34224
12,48,41.27912
12,49,35.0618
12,50,41.168659999999996
11,47,41.38695
11,48,35.119659999999996
11,49,41.32646
11,50,41.23177999999999
10,47,41.40273
10,48,41.36065
10,49,41.39220999999999
10,50,41.31594
9,47,41.47374
9,48,41.44217999999999
9,49,41.476369999999996
9,50,41.41850999999999
8,47,41.45533
8,48,41.44481
8,49,35.26694
8,50,41.465849999999996
7,47,41.51055999999999
7,48,41.49477999999999
7,49,41.5316
7,50,41.513189999999994
6,47,41.47374
6,48,41.45007
6,49,41.52108
6,50,41.471109999999996
5,47,41.471109999999996
5,48,41.46322
5,49,41.486889999999995
5,50,41.45795999999999
4,47,41.46322
4,48,41.44481
4,49,41.47374
4,50,41.40799
3,47,41.46847999999999
3,48,41.42377
3,49,41.43692
3,50,41.400099999999995
2,47,41.46322
2,48,41.400099999999995
2,49,41.43955
2,50,35.151219999999995
1,47,41.460589999999996
1,48,41.41850999999999
1,49,41.42903
1,50,41.35012999999999
0,47,41.44743999999999
0,48,41.39747
0,49,41.410619999999994
0,50,41.33698
-1,47,41.44217999999999
-1,48,41.373799999999996
-1,49,41.394839999999995
-1,50,41.33172
-2,47,41.43429
-2,48,41.37642999999999
-2,49,41.38695
-2,50,41.31594
-3,47,41.44217999999999
-3,48,41.379059999999996
-3,49,41.39220999999999
-3,50,41.31594
-4,47,41.41325
-4,48,41.36590999999999
-4,49,41.40799
-4,50,41.31857
-5,47,41.415879999999994
-5,48,41.384319999999995
-5,49,41.400099999999995
-5,50,41.34487
-6,47,41.410619999999994
-6,48,41.389579999999995
-6,49,41.405359999999995
-6,50,41.379059999999996
-7,47,41.465849999999996
-7,48,41.421139999999994
-7,49,41.44743999999999
-7,50,41.36065
-8,47,41.46847999999999
-8,48,41.431659999999994
-8,49,41.42377
-8,50,41.33434999999999
-9,47,41.460589999999996
-9,48,41.44481
-9,49,41.421139999999994
-9,50,41.30015999999999
-10,47,41.492149999999995
-10,48,41.431659999999994
-10,49,41.426399999999994
-10,50,41.30542
-11,47,41.481629999999996
-11,48,41.46322
-11,49,41.476369999999996
-11,50,41.33698
-12,47,41.48952
-12,48,35.26694
-12,49,41.486889999999995
