X,Y,Value
-19,99,17.02
-14,99,17.02
-14,100,17.02
-13,99,17.02
-13,100,17.02
-13,101,17.02
-12,99,4.01202
-12,100,4.18034
-12,101,17.02
-11,99,3.88315
-11,100,3.88578
-10,99,4.15404
-10,100,3.88578
-9,99,3.89367
-9,100,3.88578
-9,101,3.88578
-8,99,3.8778900000000003
-8,100,3.88315
-8,101,3.89893
-8,102,17.02
-7,99,3.89367
-7,100,3.91208
-7,101,3.9041900000000003
-7,102,17.02
-6,99,3.89367
-6,100,3.88578
-6,101,3.89893
-6,102,17.02
-5,99,3.90945
-5,100,3.99887
-5,101,3.88052
-5,102,17.02
-4,100,3.89893
-4,101,3.88315
-4,102,17.02
-3,99,3.87526
-3,100,3.88315
-3,101,17.02
-3,102,4.26713
-2,99,3.88052
-2,100,3.92523
-2,101,3.99098
-2,102,17.02
-1,99,3.87526
-1,100,17.02
-1,101,3.8910400000000003
-1,102,17.02
0,99,3.87526
0,100,3.90682
0,101,17.02
0,102,17.02
1,99,3.87526
1,100,17.02
1,101,4.1435200000000005
2,99,3.87526
2,100,3.8910400000000003
2,101,4.19875
3,99,3.89893
3,100,17.02
3,101,17.02
4,99,17.02
4,100,3.93838
4,101,17.02
5,99,3.90156
5,100,4.0935500000000005
6,99,3.88052
6,100,17.02
7,99,3.89367
7,100,17.02
8,99,17.02
9,99,17.02
10,99,17.02
16,95,17.02
15,95,3.9830900000000002
15,96,17.02
14,95,3.8778900000000003
14,96,17.02
13,95,3.88052
13,96,3.8963
13,97,17.02
12,95,3.90945
12,96,3.88052
12,97,4.10407
11,95,3.87263
11,96,3.88315
11,97,3.8910400000000003
11,98,17.02
10,95,3.8778900000000003
10,96,17.02
10,97,3.88052
10,98,4.28028
9,95,3.87526
9,96,3.88315
9,97,3.88052
9,98,3.90156
8,95,3.8778900000000003
8,96,3.88315
8,97,3.88315
8,98,3.94101
7,95,3.88052
7,96,3.88315
7,97,3.88052
7,98,3.8963
6,95,3.8778900000000003
6,96,3.9226
6,97,3.89367
6,98,3.89367
5,95,3.8778900000000003
5,96,3.91208
5,97,3.90156
5,98,3.90156
4,95,17.02
4,96,3.8910400000000003
4,97,3.8910400000000003
4,98,3.90156
3,95,3.88052
3,96,3.88578
3,97,3.8963
3,98,3.88841
2,95,3.88315
2,96,3.88315
2,97,3.89367
2,98,3.88578
1,95,3.90682
1,96,3.89893
1,97,3.89367
1,98,3.8910400000000003
0,95,3.8778900000000003
0,96,3.8910400000000003
0,97,3.88841
0,98,3.88841
-1,95,17.02
-1,96,3.89893
-1,97,3.90682
-1,98,3.9173400000000003
-2,95,3.8778900000000003
-2,96,3.88841
-2,97,3.90156
-2,98,3.90156
-3,95,17.02
-3,96,3.89893
-3,97,3.8963
-3,98,3.88578
-4,95,3.87263
-4,96,3.88052
-4,97,3.8910400000000003
-4,98,17.02
-5,95,3.87526
-5,96,3.88315
-5,97,3.89367
-5,98,3.89367
-6,95,3.87526
-6,96,3.88578
-6,97,3.88315
-6,98,3.88841
-7,95,3.88052
-7,96,3.88578
-7,97,3.8910400000000003
-7,98,3.88578
-8,95,3.87526
-8,96,3.92523
-8,97,3.88315
-8,98,3.89367
-9,95,3.87526
-9,96,3.88578
-9,97,3.88841
-9,98,3.90682
-10,95,3.88052
-10,96,3.8910400000000003
-10,97,3.8963
-10,98,3.89367
-11,95,3.8778900000000003
-11,96,3.8910400000000003
-11,97,3.88052
-11,98,3.88578
-12,95,3.87526
-12,96,3.88052
-12,97,17.02
-12,98,3.88841
-13,95,3.87526
-13,96,3.88315
-13,97,3.88578
-13,98,3.9752
-14,95,3.88841
-14,96,3.8963
-14,97,3.94101
-14,98,3.94627
-15,95,3.87263
-15,96,3.93838
-15,97,17.02
-15,98,17.02
-16,95,3.96468
-16,96,4.55643
-16,97,17.02
-16,98,17.02
-17,95,3.90945
-17,96,4.9483
-17,97,17.02
-18,95,3.94627
-18,96,17.02
-18,97,17.02
-19,95,3.88052
-19,96,3.93312
-19,97,17.02
-19,98,17.02
-20,95,3.9173400000000003
-20,96,3.90945
-20,97,3.96205
-20,98,17.02
-21,95,3.87526
-21,96,3.90156
-21,97,3.93838
-21,98,17.02
-22,95,3.88052
-22,96,3.88315
-22,97,17.02
-23,95,3.87263
-23,96,3.91997
-23,97,17.02
-24,95,17.02
-24,96,17.02
-25,95,3.8778900000000003
-25,96,17.02
-26,95,17.02
-31,91,17.02
-30,91,13.24332
-30,92,17.02
-29,91,3.8778900000000003
-29,92,3.88841
-29,93,17.02
-28,91,3.88315
-28,92,17.02
-28,93,3.9041900000000003
-27,91,3.87263
-27,92,3.88315
-27,93,3.88052
-27,94,4.79313
-26,91,3.8910400000000003
-26,92,3.88315
-26,93,3.89367
-26,94,3.89367
-25,91,3.87526
-25,92,3.88315
-25,93,3.88052
-25,94,3.90945
-24,91,3.87263
-24,92,3.88315
-24,93,3.89367
-24,94,3.88315
-23,91,3.87526
-23,92,3.88578
-23,93,3.8778900000000003
-23,94,4.07251
-22,91,3.88315
-22,92,3.90682
-22,93,3.88052
-22,94,3.88315
-21,91,3.87526
-21,92,3.8963
-21,93,3.88315
-21,94,3.88578
-20,91,3.87263
-20,92,3.88052
-20,93,3.88052
-20,94,3.88578
-19,91,3.88315
-19,92,3.88052
-19,93,3.88052
-19,94,3.88578
-18,91,3.87263
-18,92,3.88052
-18,93,3.88052
-18,94,3.88315
-17,91,3.87263
-17,92,3.88052
-17,93,3.88052
-17,94,3.9226
-16,91,3.87526
-16,92,3.88052
-16,93,3.88052
-16,94,3.90156
-15,91,3.8778900000000003
-15,92,3.88052
-15,93,3.8778900000000003
-15,94,3.8910400000000003
-14,91,3.88052
-14,92,3.88052
-14,93,3.88052
-14,94,3.88578
-13,91,3.88052
-13,92,3.88052
-13,93,3.88052
-13,94,3.89367
-12,91,3.8778900000000003
-12,92,3.8778900000000003
-12,93,3.8910400000000003
-12,94,3.88315
-11,91,3.8778900000000003
-11,92,3.88315
-11,93,3.8778900000000003
-11,94,3.9041900000000003
-10,91,3.88052
-10,92,3.8778900000000003
-10,93,3.87526
-10,94,3.88315
-9,91,3.87526
-9,92,3.88315
-9,93,3.88841
-9,94,3.88315
-8,91,3.8778900000000003
-8,92,3.88052
-8,93,3.88052
-8,94,3.9041900000000003
-7,91,3.8778900000000003
-7,92,3.88052
-7,93,3.88052
-7,94,3.91208
-6,91,3.8778900000000003
-6,92,3.88052
-6,93,3.8778900000000003
-6,94,3.88578
-5,91,3.88315
-5,92,3.88315
-5,93,3.8910400000000003
-5,94,3.88841
-4,91,17.02
-4,92,3.88578
-4,93,3.88315
-4,94,3.9304900000000003
-3,91,3.8778900000000003
-3,92,3.88052
-3,93,3.8778900000000003
-3,94,3.88578
-2,91,3.87526
-2,92,3.88052
-2,93,3.88052
-2,94,3.88841
-1,91,3.88052
-1,92,3.90945
-1,93,3.88315
-1,94,3.88578
0,91,3.87526
0,92,3.88578
0,93,3.88315
0,94,3.88841
1,91,3.87526
1,92,3.88315
1,93,3.88578
1,94,3.9567900000000003
2,91,3.87263
2,92,3.88052
2,93,3.89367
2,94,3.88315
3,91,3.88052
3,92,3.88052
3,93,17.02
3,94,17.02
4,91,3.87526
4,92,3.88315
4,93,3.8910400000000003
4,94,3.88841
5,91,3.87263
5,92,3.88052
5,93,3.88578
5,94,17.02
6,91,3.88315
6,92,3.88052
6,93,3.88578
6,94,3.8910400000000003
7,91,3.88052
7,92,3.90945
7,93,3.88052
7,94,3.89367
8,91,3.87526
8,92,3.89367
8,93,3.88315
8,94,3.88315
9,91,3.87526
9,92,3.8910400000000003
9,93,3.88315
9,94,3.93838
10,91,3.8778900000000003
10,92,3.88315
10,93,3.97257
10,94,3.90156
11,91,3.8778900000000003
11,92,3.8910400000000003
11,93,3.88052
11,94,3.8910400000000003
12,91,3.8778900000000003
12,92,3.8910400000000003
12,93,3.8910400000000003
12,94,3.88841
13,91,3.87526
13,92,3.88841
13,93,3.88052
13,94,3.88841
14,91,3.87526
14,92,3.88315
14,93,3.88315
14,94,3.88315
15,91,3.88052
15,92,3.88052
15,93,3.88578
15,94,17.02
16,91,3.90682
16,92,3.91997
16,93,3.91997
16,94,3.90156
17,91,3.89893
17,92,3.88315
17,93,3.88315
17,94,17.02
18,91,3.9962400000000002
18,92,3.8910400000000003
18,93,17.02
19,91,3.88578
19,92,3.96731
19,93,3.87526
20,91,3.91208
20,92,17.02
21,91,17.02
25,87,17.02
24,87,3.87263
24,88,17.02
23,87,3.87526
23,88,3.88578
23,89,17.02
22,87,3.93312
22,88,3.88841
22,89,3.91471
22,90,17.02
21,87,3.89367
21,88,3.90156
21,89,4.01991
21,90,3.90156
20,87,3.88052
20,88,3.88315
20,89,3.89367
20,90,3.88578
19,87,3.88841
19,88,3.88315
19,89,3.88052
19,90,3.89367
18,87,3.87526
18,88,3.88315
18,89,3.88052
18,90,3.88841
17,87,3.87526
17,88,3.91208
17,89,3.88052
17,90,3.89893
