X,Y,Value
-15,39,17.02
-14,39,17.02
-13,39,17.02
-13,40,17.02
-12,39,17.02
-12,40,17.02
-11,39,17.02
-11,40,17.02
-10,39,17.02
-10,40,17.02
-9,39,17.02
-9,40,17.02
-8,39,17.02
-8,40,17.02
-7,39,17.02
-7,40,17.02
-7,41,17.02
-6,39,3.87526
-6,40,3.88315
-6,41,17.02
-5,39,3.8778900000000003
-5,40,3.88315
-5,41,3.8778900000000003
-5,42,17.02
-4,39,3.87526
-4,40,3.88315
-4,41,17.02
-4,42,17.02
-3,39,3.87526
-3,40,3.88315
-3,41,17.02
-3,42,17.02
-2,39,3.87526
-2,40,3.88315
-2,41,3.8778900000000003
-2,42,17.02
-1,39,3.8778900000000003
-1,40,4.17245
-1,41,4.44334
-1,42,17.02
0,39,3.87526
0,40,17.02
0,41,17.02
0,42,17.02
1,39,3.8778900000000003
1,40,3.88315
1,41,3.88052
1,42,17.02
2,39,3.87526
2,40,3.88315
2,41,3.8778900000000003
3,39,3.87526
3,40,3.88315
3,41,3.8778900000000003
4,39,3.8778900000000003
4,40,3.88315
4,41,3.8778900000000003
5,39,3.8778900000000003
5,40,3.88315
5,41,3.88052
6,39,3.8778900000000003
6,40,3.88315
6,41,17.02
7,39,17.02
7,40,3.88315
7,41,17.02
8,39,17.02
8,40,3.88315
9,39,17.02
9,40,17.02
10,39,4.0146500000000005
10,40,17.02
11,39,3.87526
12,39,17.02
20,35,17.02
19,35,3.87526
18,35,3.87526
18,36,17.02
17,35,3.8778900000000003
17,36,3.88315
16,35,3.88841
16,36,3.88315
16,37,17.02
15,35,3.8778900000000003
15,36,17.02
15,37,3.8778900000000003
14,35,4.05673
14,36,3.88315
14,37,3.8778900000000003
14,38,17.02
13,35,3.87526
13,36,17.02
13,37,3.88052
13,38,3.89367
12,35,3.8778900000000003
12,36,3.88315
12,37,3.8778900000000003
12,38,17.02
11,35,17.02
11,36,3.88315
11,37,3.8778900000000003
11,38,3.8910400000000003
10,35,17.02
10,36,3.88315
10,37,3.8778900000000003
10,38,3.89367
9,35,3.8778900000000003
9,36,3.96205
9,37,3.95942
9,38,3.8910400000000003
8,35,3.87526
8,36,3.88315
8,37,3.8778900000000003
8,38,3.89367
7,35,3.87526
7,36,17.02
7,37,3.8778900000000003
7,38,3.8910400000000003
6,35,3.87526
6,36,3.88315
6,37,3.8778900000000003
6,38,3.89367
5,35,3.87526
5,36,3.88315
5,37,3.8778900000000003
5,38,3.8910400000000003
4,35,17.02
4,36,3.88315
4,37,17.02
4,38,3.8963
3,35,3.8778900000000003
3,36,3.88315
3,37,3.8778900000000003
3,38,3.89367
2,35,17.02
2,36,17.02
2,37,3.88052
2,38,3.89893
1,35,3.8778900000000003
1,36,3.88315
1,37,4.00939
1,38,3.8963
0,35,3.8778900000000003
0,36,3.88315
0,37,3.88052
0,38,3.89367
-1,35,17.02
-1,36,3.88315
-1,37,17.02
-1,38,3.8963
-2,35,3.8778900000000003
-2,36,17.02
-2,37,3.88052
-2,38,3.8963
-3,35,3.8778900000000003
-3,36,3.88315
-3,37,3.88841
-3,38,3.89367
-4,35,3.8778900000000003
-4,36,3.88315
-4,37,3.8778900000000003
-4,38,3.89367
-5,35,3.8778900000000003
-5,36,3.88315
-5,37,3.8778900000000003
-5,38,3.89367
-6,35,3.8778900000000003
-6,36,3.88315
-6,37,3.88052
-6,38,3.8963
-7,35,3.87526
-7,36,3.88315
-7,37,17.02
-7,38,3.89367
-8,35,3.87526
-8,36,17.02
-8,37,17.02
-8,38,3.89367
-9,35,3.87526
-9,36,17.02
-9,37,17.02
-9,38,17.02
-10,35,17.02
-10,36,3.88315
-10,37,6.25015
-10,38,17.02
-11,35,3.88052
-11,36,17.02
-11,37,17.02
-11,38,17.02
-12,35,13.87189
-12,36,17.02
-12,37,17.02
-12,38,17.02
-13,35,17.02
-13,36,17.02
-13,37,17.02
-13,38,17.02
-14,35,17.02
-14,36,17.02
-14,37,17.02
-14,38,17.02
-15,35,17.02
-15,36,17.02
-15,37,17.02
-15,38,17.02
-16,35,17.02
-16,36,17.02
-16,37,17.02
-16,38,17.02
-17,35,17.02
-17,36,17.02
-17,37,17.02
-17,38,17.02
-18,35,17.02
-18,36,17.02
-18,37,17.02
-18,38,17.02
-19,35,17.02
-19,36,17.02
-19,37,17.02
-20,35,17.02
-20,36,17.02
-20,37,17.02
-21,35,17.02
-21,36,17.02
