X,Y,Value
-11,103,17.02
-10,103,17.013424999999998
-10,104,17.02
-9,103,17.020789
-9,104,17.02
-8,103,17.02
-8,104,17.02
-7,103,17.020789
-7,104,3.934961
-6,103,17.02
-6,104,17.017107
-5,103,17.020263
-5,104,17.019737
-4,103,17.02
-4,104,17.02
-3,103,17.02
-3,104,17.020263
-2,103,3.874471
-2,104,17.02
-1,103,3.87526
-1,104,17.019737
0,103,17.020263
0,104,17.02
1,103,17.014477
2,103,3.877101
3,103,17.02
11,99,17.02
10,99,3.874734
9,99,3.8742080000000003
9,100,17.020526
8,99,17.019211
8,100,17.024997
8,101,17.02
7,99,3.873419
7,100,3.8742080000000003
7,101,17.026838
6,99,3.874471
6,100,3.877364
6,101,17.022367
6,102,17.02
5,99,3.8731560000000003
5,100,3.875786
5,101,3.872104
5,102,3.883676
4,99,3.876312
4,100,3.873419
4,101,17.02
4,102,17.02
3,99,3.87263
3,100,17.02
3,101,17.02
3,102,17.02
2,99,3.873945
2,100,3.874471
2,101,17.023945
2,102,3.888147
1,99,3.8731560000000003
1,100,3.8755230000000003
1,101,17.025786
1,102,17.018685
0,99,3.8742080000000003
0,100,3.873945
0,101,3.878942
0,102,3.88052
-1,99,3.872104
-1,100,17.02
-1,101,3.873945
-1,102,3.8815720000000002
-2,99,3.87263
-2,100,3.8731560000000003
-2,101,3.8718410000000003
-2,102,3.879731
-3,99,3.873419
-3,100,3.8731560000000003
-3,101,17.02
-3,102,17.02
-4,99,3.8731560000000003
-4,100,3.8731560000000003
-4,101,3.8802570000000003
-4,102,17.019211
-5,99,3.87263
-5,100,17.02
-5,101,3.872893
-5,102,17.02
-6,99,3.8765750000000003
-6,100,3.876312
-6,101,3.8718410000000003
-6,102,17.02
-7,99,3.878942
-7,100,3.8731560000000003
-7,101,3.8778900000000003
-7,102,17.02
-8,99,3.8731560000000003
-8,100,3.8768380000000002
-8,101,17.01737
-8,102,17.02
-9,99,3.878679
-9,100,3.873945
-9,101,3.873945
-9,102,3.88578
-10,99,3.878153
-10,100,3.88315
-10,101,3.8815720000000002
-10,102,3.883413
-11,99,3.882887
-11,100,3.8899880000000002
-11,101,3.887095
-11,102,3.913921
-12,99,3.8863060000000003
-12,100,3.877627
-12,101,17.02
-13,99,17.016054999999998
-14,99,17.02
-16,99,17.02
-17,99,3.8826240000000003
-17,100,3.9028750000000003
-18,99,3.892618
-18,100,3.8839390000000003
-18,101,17.02
-19,99,3.884202
-19,100,17.022104
-20,99,3.876049
-20,100,17.019737
-21,99,17.018685
-26,95,17.017633
-25,95,3.873682
-25,96,17.020526
-24,95,3.876312
-24,96,3.8802570000000003
-24,97,17.02
-23,95,3.872893
-23,96,17.019737
-23,97,3.873419
-23,98,17.02
-22,95,3.8731560000000003
-22,96,3.87526
-22,97,3.8731560000000003
-22,98,3.885517
-21,95,3.8778900000000003
-21,96,3.8778900000000003
-21,97,3.88052
-21,98,3.882098
-20,95,3.873945
-20,96,3.874734
-20,97,3.878416
-20,98,3.886043
-19,95,3.873682
-19,96,3.87526
-19,97,3.8731560000000003
-19,98,3.890251
-18,95,3.873945
-18,96,3.878416
-18,97,3.883413
-18,98,4.013598
-17,95,3.882361
-17,96,17.019737
-17,97,3.8963
-17,98,17.02
-16,95,3.879994
-16,96,17.021052
-16,97,3.997029
-16,98,17.019737
-15,95,3.8863060000000003
-15,96,3.894985
-15,97,3.873419
-15,98,3.917603
-14,95,3.88052
-14,96,17.020263
-14,97,3.873419
-14,98,3.884728
-13,95,3.874997
-13,96,3.887884
-13,97,3.888147
-13,98,3.887095
-12,95,3.901034
-12,96,3.874471
-12,97,4.137208
-12,98,3.889462
-11,95,3.873419
-11,96,3.873419
-11,97,3.8742080000000003
-11,98,3.882887
-10,95,3.87263
-10,96,3.873945
-10,97,3.8755230000000003
-10,98,3.879468
-9,95,3.8765750000000003
-9,96,3.874997
-9,97,3.872893
-9,98,3.879731
-8,95,3.872367
-8,96,3.873945
-8,97,3.870526
-8,98,3.8778900000000003
-7,95,3.873682
-7,96,3.873945
-7,97,3.871052
-7,98,3.8778900000000003
-6,95,3.8731560000000003
-6,96,3.873945
-6,97,3.870263
-6,98,3.878416
-5,95,3.873945
-5,96,3.8731560000000003
-5,97,3.872367
-5,98,3.879468
-4,95,3.8731560000000003
-4,96,3.874471
-4,97,3.873945
-4,98,3.8839390000000003
-3,95,3.87263
-3,96,3.873945
-3,97,3.8755230000000003
-3,98,3.878679
-2,95,3.8731560000000003
-2,96,3.995188
-2,97,3.871578
-2,98,3.888147
-1,95,3.872893
-1,98,3.879731
0,95,3.8742080000000003
0,97,3.872104
0,98,3.879468
1,95,3.873682
1,96,3.87526
1,97,3.872104
1,98,3.879731
2,95,3.873682
2,96,3.874997
2,97,3.871578
2,98,3.879468
3,95,3.872367
3,96,3.873682
3,97,3.871315
3,98,3.8802570000000003
4,95,3.872367
4,96,3.873682
4,97,3.8707890000000003
4,98,3.8792050000000002
5,95,3.872367
5,96,3.873419
5,97,3.871578
5,98,3.8792050000000002
6,95,3.8731560000000003
6,96,3.874997
6,97,3.8718410000000003
6,98,3.879994
7,95,3.8778900000000003
7,96,3.873419
7,97,3.871315
7,98,3.879994
8,95,3.871578
8,96,3.874471
8,97,3.8718410000000003
8,98,3.879994
9,95,3.872104
9,96,3.8731560000000003
9,97,3.871315
9,98,3.879731
10,95,3.87263
10,96,3.8731560000000003
10,97,3.8707890000000003
10,98,3.9005080000000003
11,95,3.87263
11,96,3.874734
11,97,3.8731560000000003
11,98,3.882887
12,95,3.881309
12,96,3.893933
12,97,17.021841
12,98,17.015266
13,95,3.87263
13,96,17.02
13,97,3.874997
14,95,17.019737
14,96,3.874734
15,95,17.024997
15,96,17.02
16,95,17.019737
20,91,17.02
19,91,17.021052
19,92,17.02
18,91,17.019211
18,92,17.02
18,93,17.02
17,91,17.02
17,92,17.01737
17,93,17.020263
17,94,17.02
16,91,17.02
16,92,3.8768380000000002
16,93,17.02
16,94,17.019737
15,91,17.019737
15,92,17.019474
15,93,17.020789
15,94,17.024471
14,91,17.020526
14,92,17.020526
14,93,17.020526
14,94,17.020263
13,91,17.019474
13,92,17.02
13,93,17.02
13,94,3.881046
12,91,17.02
12,92,17.02
12,93,17.02
12,94,3.88052
11,91,17.027364
11,92,3.873945
11,93,3.870263
11,94,3.8778900000000003
10,91,17.019737
10,92,17.020526
10,93,3.870526
10,94,3.8792050000000002
9,91,3.873419
9,92,3.874471
9,93,3.870263
9,94,3.879731
8,91,3.8768380000000002
8,92,3.874471
8,93,3.871052
8,94,3.882098
7,91,3.874997
7,92,3.873945
7,93,3.870263
7,94,3.878416
6,91,3.87263
6,92,3.873945
6,93,3.870263
6,94,3.878942
5,91,3.872893
5,92,3.872893
5,93,3.8731560000000003
5,94,3.889199
4,91,3.894459
4,92,3.874471
4,93,3.870263
4,94,3.879731
3,91,3.872893
3,92,4.040687
3,93,3.871578
3,94,3.878679
2,91,3.87263
2,92,3.87526
2,93,3.87526
2,94,3.878679
1,91,3.878416
1,92,3.877364
1,93,3.871578
1,94,3.878679
0,91,3.87263
0,92,17.02
0,93,3.871578
0,94,3.883413
