X,Y,Value
9,99,3.873419
8,99,3.871578
7,99,3.873682
6,99,3.8718410000000003
6,100,3.870526
5,99,3.984931
5,100,3.8718410000000003
4,99,3.873419
4,100,3.874471
3,99,3.879468
3,100,3.878416
3,101,3.878153
2,99,3.877627
2,100,3.8755230000000003
2,101,3.8778900000000003
1,99,9.606819
1,100,4.010968
1,101,3.900771
0,99,3.871052
0,100,3.873419
0,101,3.870526
-1,99,3.874734
-1,100,3.877101
-1,101,3.9567900000000003
-1,102,3.871578
-2,99,3.878942
-2,100,3.906294
-2,101,17.263012
-2,102,3.874734
-3,99,3.877101
-3,100,3.87526
-3,101,3.883413
-3,102,3.873419
-4,99,17.021841
-4,100,3.879468
-4,101,3.879731
-4,102,3.871578
-5,99,4.090920000000001
-5,100,16.691513
-5,101,3.877627
-5,102,3.910765
-6,99,3.9291750000000003
-6,100,3.873945
-6,101,3.874734
-6,102,3.9628390000000002
-7,99,3.874997
-7,100,3.883413
-7,101,3.895511
-7,102,17.16991
-8,99,3.877627
-8,100,3.874471
-8,101,3.88315
-8,102,17.022367
-9,99,3.8778900000000003
-9,100,3.878153
-9,101,17.022367
-9,102,17.022367
-10,99,3.877627
-10,100,3.872104
-10,101,3.8731560000000003
-10,102,17.021841
-11,99,3.8765750000000003
-11,100,3.881835
-11,101,17.022104
-12,99,3.880783
-12,100,3.873682
-12,101,17.021841
-13,99,3.872104
-13,100,3.879731
-13,101,17.02263
-14,99,17.02263
-14,100,3.873419
-14,101,17.022893
-15,99,17.02263
-15,100,17.024207999999998
-15,101,17.023682
-16,99,3.878679
-16,100,17.023418999999997
-17,99,3.8792050000000002
-17,100,17.024997
-18,99,3.8742080000000003
-19,99,17.022104
-20,99,17.021841
-26,95,17.021578
-25,95,3.873682
-24,95,3.871315
-24,96,3.877627
-23,95,3.88315
-23,96,3.877627
-23,97,17.02263
-22,95,3.879994
-22,96,3.883413
-22,97,3.88052
-22,98,17.022893
-21,95,3.8768380000000002
-21,96,3.8755230000000003
-21,97,3.8731560000000003
-21,98,17.022367
-20,95,3.870263
-20,96,3.877364
-20,97,3.872104
-20,98,3.873419
-19,95,3.8755230000000003
-19,96,3.872104
-19,97,3.873682
-19,98,3.8707890000000003
-18,95,3.8755230000000003
-18,96,3.8718410000000003
-18,97,3.8707890000000003
-18,98,17.023156
-17,95,3.881309
-17,96,3.873945
-17,97,3.87263
-17,98,3.8731560000000003
-16,95,3.883413
-16,96,3.878416
-16,97,3.874734
-16,98,3.870263
-15,95,3.878679
-15,96,3.874471
-15,97,17.022367
-15,98,17.021841
-14,95,3.876049
-14,96,17.024207999999998
-14,97,3.8742080000000003
-14,98,3.871315
-13,95,3.8778900000000003
-13,96,3.872104
-13,97,3.871315
-13,98,17.021578
-12,95,3.877101
-12,96,3.877627
-12,97,3.874734
-12,98,17.021578
-11,95,3.876049
-11,96,3.8731560000000003
-11,97,3.870526
-11,98,3.873945
-10,95,3.877101
-10,96,3.871578
-10,97,3.871315
-10,98,3.8731560000000003
-9,95,17.021578
-9,96,3.8768380000000002
-9,97,3.873419
-9,98,3.872367
-8,95,3.876049
-8,96,3.877101
-8,97,3.9531080000000003
-8,98,3.871052
-7,95,3.8742080000000003
-7,96,3.872367
-7,97,17.024471
-7,98,3.8718410000000003
-6,95,3.877101
-6,96,3.876312
-6,97,3.873419
-6,98,3.8707890000000003
-5,95,3.8778900000000003
-5,96,3.87526
-5,97,3.871052
-5,98,3.87
-4,95,3.877101
-4,96,3.8768380000000002
-4,97,3.873419
-4,98,3.871052
-3,95,3.876049
-3,96,3.876312
-3,97,3.872893
-3,98,3.870263
-2,95,3.8768380000000002
-2,96,3.874734
-2,97,3.8718410000000003
-2,98,3.871578
-1,95,3.876049
-1,96,3.877364
-1,97,3.8731560000000003
-1,98,3.871315
0,95,3.877627
0,96,3.874997
0,97,3.871315
0,98,3.870263
1,95,3.8765750000000003
1,96,3.877627
1,97,3.873945
1,98,3.872104
2,95,3.882098
2,96,3.876312
2,97,3.872367
2,98,3.873682
3,95,3.8792050000000002
3,96,3.878153
3,97,3.873419
3,98,3.870263
4,95,3.8765750000000003
4,96,3.874734
4,97,3.8707890000000003
4,98,3.8707890000000003
5,95,3.878153
5,96,3.877364
5,97,3.873682
5,98,3.8718410000000003
6,95,3.876049
6,96,3.875786
6,97,3.870526
6,98,3.87263
7,95,3.8778900000000003
7,96,3.875786
7,97,3.874734
7,98,3.888147
8,95,3.878942
8,96,17.024471
8,97,3.903401
8,98,3.872893
9,95,3.8768380000000002
9,96,3.874471
9,97,3.870526
9,98,3.870526
10,95,3.8768380000000002
10,96,3.876312
10,97,3.872104
10,98,17.021841
11,95,3.881309
11,96,3.87526
11,97,3.8742080000000003
11,98,17.020526
12,95,3.8765750000000003
12,96,3.874471
12,97,17.022367
13,95,3.8718410000000003
13,96,3.876049
14,95,3.879731
14,96,17.024471
15,95,17.01737
20,91,3.919444
19,91,3.87263
19,92,17.024734
18,91,3.8742080000000003
18,92,3.892881
18,93,17.021841
17,91,3.8765750000000003
17,92,17.024207999999998
17,93,3.872104
17,94,17.022104
16,91,17.021841
16,92,4.328935
16,93,3.8707890000000003
