X,Y,Value
1,91,5.075592
0,91,6.5
-1,91,3.88052
-1,92,17.02
-2,91,4.071458
-2,92,4.11722
-3,91,3.8742080000000003
-3,92,3.877364
-4,91,3.8778900000000003
-4,92,3.877101
-4,93,17.02
-5,91,4.124058
-5,92,3.87526
-5,93,17.02
-6,91,6.420311
-6,92,3.890251
-6,93,3.883413
-7,91,3.907609
-7,92,3.874734
-7,93,3.937854
-8,91,3.882098
-8,92,3.877101
-8,93,3.879994
-9,91,3.8731560000000003
-9,92,3.877364
-9,93,6.382439
-10,91,3.874734
-10,92,4.231362
-10,93,4.073825
-11,91,3.921811
-11,92,17.037884
-11,93,3.9446920000000003
-12,91,4.0099160000000005
-12,92,3.880783
-12,93,4.058834
-13,91,3.979671
-13,92,4.627177
-13,93,6.398482
-14,91,3.91471
-14,92,3.874997
-14,93,4.647954
-15,91,3.873419
-15,92,3.8768380000000002
-15,93,17.019211
-16,91,17.020263
-16,92,13.328532
-17,91,17.02
-28,87,17.019474
-27,87,3.930753
-26,87,3.995977
-26,88,3.874997
-25,87,3.932594
-25,88,3.9112910000000003
-25,89,17.019211
-24,87,4.165349
-24,88,3.873682
-24,89,3.8863060000000003
-23,87,4.055678
-23,88,3.873682
-23,89,3.878153
-23,90,17.019474
-22,87,3.8839390000000003
-22,88,3.8731560000000003
-22,89,3.936802
-22,90,15.697899
-21,87,3.873682
-21,88,3.932594
-21,89,17.018947999999998
-20,87,3.882887
-20,88,3.8768380000000002
-20,89,17.019211
-19,87,3.873419
-19,88,3.874471
-19,89,5.581078
-18,87,3.8768380000000002
-18,88,3.8742080000000003
-18,89,3.8981410000000003
-18,90,17.019474
-17,87,3.8731560000000003
-17,88,3.892618
-17,89,3.8778900000000003
-17,90,3.878942
-16,87,3.878679
-16,88,3.882887
-16,89,3.879994
-16,90,3.876312
-15,87,3.873419
-15,88,3.8765750000000003
-15,89,3.8899880000000002
-15,90,3.928912
-14,87,4.664786
-14,88,3.913921
-14,89,3.879731
-14,90,3.883676
-13,87,4.002289
-13,88,3.879994
-13,89,4.5914090000000005
-13,90,4.369174
-12,87,3.900245
-12,88,3.922863
-12,89,3.917603
-12,90,3.876049
-11,87,3.873419
-11,88,3.87263
-11,89,3.890777
-11,90,6.285655
-10,87,3.8742080000000003
-10,88,3.874471
-10,89,3.886832
-10,90,13.985243
-9,87,3.9591570000000003
-9,88,3.902086
-9,89,3.876049
-9,90,3.875786
-8,87,3.873682
-8,88,3.872893
-8,89,3.875786
-8,90,4.146939
-7,87,3.8755230000000003
-7,88,3.896563
-7,89,3.875786
-7,90,3.876312
-6,87,3.8742080000000003
-6,88,3.887884
-6,89,3.8815720000000002
-6,90,3.876312
-5,87,4.395474
-5,88,3.876049
-5,89,3.875786
-5,90,3.8802570000000003
-4,87,3.874997
-4,88,3.873682
-4,89,3.8778900000000003
-4,90,3.875786
-3,87,3.882361
-3,88,3.890251
-3,89,4.312366
-3,90,3.87526
-2,87,3.901297
-2,88,4.57747
-2,89,3.8778900000000003
-2,90,3.878942
-1,87,3.873419
-1,88,3.8863060000000003
-1,89,3.877627
-1,90,3.876312
0,87,3.874997
0,88,3.8742080000000003
0,89,3.8755230000000003
0,90,3.9210220000000002
1,87,3.8768380000000002
1,88,3.872893
1,89,3.875786
1,90,3.878153
2,87,3.88841
2,88,3.873682
2,89,4.1017030000000005
2,90,3.909187
3,87,3.873682
3,88,3.893144
3,89,17.02
3,90,3.88841
4,87,3.876312
4,88,3.877627
4,89,3.879994
5,87,3.960735
5,88,3.87526
5,89,17.019737
6,87,3.8742080000000003
6,88,3.976515
7,87,3.884728
8,87,17.02
12,83,3.878679
11,83,3.902612
11,84,3.891829
10,83,3.873682
10,84,3.876312
10,85,3.882887
9,83,3.8731560000000003
9,84,3.872893
9,85,3.879994
