X,Y,Value
8,87,82.76211
7,87,82.76211
6,87,82.76211
6,88,10.15044
5,87,82.76211
5,88,22.674500000000002
4,87,16.44929
4,88,16.436139999999998
4,89,82.78052000000001
3,87,22.73499
3,88,16.40721
3,89,82.77789
2,87,22.7271
2,88,22.70606
2,89,82.77789
2,90,3.87263
1,87,22.71658
1,88,22.70606
1,89,82.77789
1,90,5.3401700000000005
0,87,22.69817
0,88,22.7008
0,89,22.66135
0,90,22.653460000000003
-1,87,22.690279999999998
-1,88,22.7008
-1,89,22.68502
-1,90,16.36776
-2,87,22.653460000000003
-2,88,22.64031
-2,89,22.63505
-2,90,22.548260000000003
-3,87,22.68502
-3,88,22.66135
-3,89,22.64294
-3,90,22.57193
-4,87,22.68502
-4,88,22.67713
-4,89,22.63505
-4,90,22.543
-5,87,16.428250000000002
-5,88,22.690279999999998
-5,89,22.65872
-5,90,22.56667
-6,87,22.6482
-6,88,22.6482
-6,89,16.38354
-6,90,22.57719
-7,87,22.66398
-7,88,22.66135
-7,89,22.63242
-7,90,22.5956
-8,87,22.65872
-8,88,10.14518
-8,89,16.36776
-8,90,10.103100000000001
-9,87,16.40458
-9,88,10.121509999999999
-9,89,10.113620000000001
-9,90,3.87263
-10,87,22.56404
-10,88,10.09521
-10,89,10.05576
-11,87,22.46936
-11,88,10.01631
-12,87,10.04524
-13,87,9.91374
-14,87,3.88052
-15,87,9.997900000000001
-21,83,9.53502
-20,83,16.3099
-20,84,3.87
-19,83,22.50881
-19,84,22.42991
-18,83,22.57193
-18,84,22.50092
-18,85,22.46147
-18,86,3.87
-17,83,22.57456
-17,84,22.56404
-17,85,22.10116
-17,86,10.066279999999999
-16,83,22.548260000000003
-16,84,22.53248
-16,85,22.50618
-16,86,16.233629999999998
-15,83,22.61138
-15,84,22.60349
-15,85,22.59034
-15,86,10.087319999999998
-14,83,22.62979
-14,84,22.62453
-14,85,22.63242
-14,86,10.23723
-13,83,22.63505
-13,84,22.63242
-13,85,22.6219
-13,86,22.57719
-12,83,22.57719
-12,84,22.57982
-12,85,22.58245
-12,86,16.34935
-11,83,22.55352
-11,84,16.359869999999997
-11,85,22.55352
-11,86,22.54037
-10,83,22.56404
-10,84,22.57193
-10,85,22.59297
-10,86,22.585079999999998
-9,83,16.42299
-9,84,22.561410000000002
-9,85,22.58245
-9,86,16.37828
-8,83,22.60875
-8,84,22.60875
-8,85,16.40458
-8,86,22.64557
-7,83,22.59823
-7,84,22.60875
-7,85,22.62979
-7,86,22.63768
-6,83,22.60349
-6,84,22.60875
-6,85,22.62979
-6,86,22.63242
-5,83,16.38091
-5,84,22.62453
-5,85,22.63505
-5,86,22.62453
-4,83,10.12677
-4,84,22.63768
-4,85,22.62716
-4,86,22.63242
-3,83,22.59297
-3,84,22.59823
-3,85,22.62453
-3,86,22.64294
-2,83,22.59297
-2,84,22.60349
-2,85,22.63505
-2,86,16.42299
-1,83,22.59823
-1,84,22.61138
-1,85,22.64031
-1,86,22.6482
0,83,22.60875
0,84,22.61927
0,85,22.64294
0,86,22.65609
1,83,22.60875
1,84,22.62716
1,85,16.5466
1,86,22.674500000000002
2,83,22.6219
2,84,22.63505
2,85,22.671870000000002
2,86,22.7008
3,83,22.63768
3,84,22.65609
3,85,22.68502
3,86,22.71658
4,83,22.6482
4,84,22.674500000000002
4,85,22.71132
4,86,22.72973
5,83,22.66924
5,84,22.69817
5,85,22.72973
5,86,22.74814
6,83,22.69291
6,84,22.7271
6,85,22.763920000000002
6,86,22.7534
7,83,22.71921
7,84,22.74551
7,85,22.76655
7,86,22.74288
8,83,22.7534
8,84,16.549229999999998
8,85,22.779700000000002
8,86,16.451919999999998
9,83,16.494
9,84,22.79811
9,85,22.771810000000002
9,86,22.74814
10,83,22.84019
10,84,22.81915
10,85,22.74551
11,83,22.877010000000002
11,84,22.80863
11,85,10.19778
12,83,22.90857
12,84,3.90156
13,83,16.60183
17,79,16.69914
16,79,23.305699999999998
16,80,16.80434
15,79,23.32937
15,80,23.3583
15,81,16.870089999999998
14,79,23.184720000000002
14,80,23.23206
14,81,23.25047
14,82,16.74122
13,79,23.0164
13,80,23.05059
13,81,23.08215
13,82,23.04796
12,79,22.877010000000002
12,80,22.91383
12,81,22.94539
12,82,16.61761
11,79,22.787589999999998
11,80,22.81389
11,81,22.8586
11,82,22.877010000000002
10,79,22.72973
10,80,22.74551
10,81,22.787589999999998
10,82,22.81652
9,79,16.51767
9,80,22.73236
9,81,22.771810000000002
9,82,22.79022
8,79,22.682389999999998
8,80,22.69554
8,81,22.73499
8,82,22.73762
7,79,22.63505
7,80,22.64031
7,81,16.44929
7,82,22.682389999999998
6,79,22.60612
6,80,22.60612
6,81,22.62979
6,82,22.65083
5,79,22.58771
5,80,22.60086
5,81,22.6219
5,82,16.41773
4,79,22.57456
4,80,22.57982
4,81,22.60612
4,82,22.6219
3,79,22.56404
3,80,22.57456
3,81,22.5956
3,82,22.60349
2,79,22.59034
2,80,22.60086
2,81,22.61138
2,82,22.61927
1,79,22.548260000000003
1,80,22.55352
1,81,22.57456
1,82,16.35198
0,79,22.54563
0,80,22.548260000000003
0,81,22.56667
0,82,22.57719
-1,79,22.548260000000003
-1,80,16.31779
-1,81,22.56404
-1,82,22.556150000000002
-2,79,16.47033
-2,80,22.51407
-2,81,22.556150000000002
-2,82,22.561410000000002
-3,79,16.543969999999998
-3,80,22.53774
-3,81,16.32831
-3,82,22.57719
-4,79,3.88578
-4,80,3.87
-4,81,3.87526
-4,82,3.87
-5,79,3.89367
-5,80,3.87
-5,81,3.88578
-5,82,3.87
-6,79,16.11002
-6,80,16.10739
-6,81,16.30727
-6,82,22.61138
-7,79,22.548260000000003
-7,80,22.55089
-7,81,22.56667
-7,82,22.57193
-8,79,22.548260000000003
-8,80,22.543
-8,81,22.556150000000002
-8,82,22.55878
-9,79,22.52459
-9,80,22.52985
-9,81,22.54563
-9,82,22.52459
-10,79,22.53774
-10,80,22.52722
-10,81,22.535110000000003
-10,82,22.53248
-11,79,22.52722
-11,80,22.535110000000003
-11,81,22.54563
-11,82,22.543
-12,79,22.556150000000002
-12,80,22.55089
-12,81,22.57982
-12,82,22.57456
-13,79,22.57456
-13,80,16.44929
-13,81,22.58771
-13,82,22.58771
-14,79,22.57982
-14,80,22.58245
-14,81,16.43088
-14,82,22.59297
-15,79,22.58245
-15,80,22.57456
-15,81,22.58245
-15,82,22.57193
-16,79,22.56667
-16,80,22.55878
-16,81,22.556150000000002
-16,82,22.54563
-17,79,22.56404
-17,80,22.55878
-17,81,22.56404
-17,82,16.31253
-18,79,22.57982
-18,80,22.57456
-18,81,22.569300000000002
-18,82,22.57982
-19,79,22.59034
-19,80,22.58771
-19,81,16.80171
-19,82,16.3099
-20,79,22.57982
-20,80,22.57456
-20,81,22.57193
-20,82,22.53248
-21,79,22.60086
-21,80,22.59297
-21,81,22.55878
-21,82,22.456210000000002
-22,79,22.68502
-22,80,22.62979
-22,81,22.53248
-22,82,10.04524
-23,79,15.76023
-23,80,16.26782
-23,81,10.08469
-24,79,16.32831
-27,75,16.68599
-27,76,16.62813
-26,75,22.93487
-26,76,22.90594
-26,77,16.48874
-25,75,22.81389
-25,76,16.48874
-25,77,16.50715
-25,78,16.42036
-24,75,22.70343
-24,76,22.69554
-24,77,22.671870000000002
-24,78,22.62979
-23,75,22.6482
-23,76,22.674500000000002
-23,77,22.67976
-23,78,16.49137
-22,75,22.58771
-22,76,16.37039
-22,77,22.62716
-22,78,22.62979
-21,75,22.569300000000002
-21,76,22.569300000000002
-21,77,22.59297
-21,78,16.37039
-20,75,22.561410000000002
-20,76,22.556150000000002
-20,77,22.57456
-20,78,22.57719
-19,75,22.55878
-19,76,22.55878
-19,77,22.57719
-19,78,22.58245
-18,75,22.56667
-18,76,22.57456
-18,77,22.57456
-18,78,22.57193
-17,75,22.556150000000002
-17,76,22.556150000000002
-17,77,22.56404
-17,78,22.56404
-16,75,22.556150000000002
-16,76,22.556150000000002
-16,77,22.569300000000002
-16,78,22.56667
-15,75,22.556150000000002
-15,76,22.55878
-15,77,22.56667
-15,78,22.57193
-14,75,22.55352
-14,76,16.494
-14,77,22.56667
-14,78,22.56667
-13,75,22.52985
-13,76,22.535110000000003
-13,77,22.556150000000002
-13,78,22.55352
-12,75,10.84213
-12,76,22.53248
-12,77,22.54563
-12,78,22.54563
-11,75,16.35198
-11,76,22.5167
-11,77,22.52459
-11,78,16.29938
-10,75,16.330940000000002
-10,76,22.52722
-10,77,22.535110000000003
-10,78,22.52196
-9,75,22.51407
-9,76,22.52985
-9,77,22.535110000000003
-9,78,22.52985
-8,75,22.51144
-8,76,22.52985
-8,77,22.543
-8,78,22.53248
-7,75,22.52459
-7,76,22.51933
-7,77,22.54037
-7,78,22.53774
-6,75,22.51407
-6,76,22.51407
-6,77,22.52459
-6,78,22.33523
-5,75,22.4904
-5,76,22.50355
-5,77,22.51407
-5,78,22.4904
-4,75,22.48777
-4,76,22.4904
-4,77,22.50355
-4,78,10.08995
-3,75,22.4904
-3,76,22.49566
-3,77,22.51407
-3,78,22.51933
-2,75,22.50092
-2,76,22.50355
-2,77,22.52196
-2,78,22.52196
-1,75,22.4904
-1,76,22.51144
-1,77,22.51933
-1,78,22.52722
0,75,22.51144
0,76,16.67284
0,77,22.52985
0,78,22.52985
1,75,16.38354
1,76,22.54563
1,77,22.57719
1,78,22.569300000000002
2,75,22.51933
2,76,22.52722
2,77,22.535110000000003
2,78,22.54563
3,75,22.52459
3,76,16.373019999999997
3,77,22.55089
3,78,22.53774
4,75,22.53248
4,76,22.54037
4,77,22.556150000000002
4,78,22.55352
5,75,22.543
5,76,22.53774
5,77,22.56404
5,78,22.57719
6,75,22.561410000000002
6,76,22.56404
6,77,16.444029999999998
6,78,22.58771
7,77,22.59034
7,78,22.60349
8,75,22.5956
8,76,22.61664
8,77,22.63242
8,78,22.62979
9,75,22.61401
9,76,22.62453
9,77,22.64557
9,78,22.66135
10,75,22.653460000000003
10,76,22.66135
10,77,22.67976
10,78,22.70343
11,75,16.40721
11,76,22.71132
11,77,22.73762
11,78,16.51767
12,75,22.74814
12,76,22.777070000000002
12,77,22.81389
12,78,22.8323
13,75,22.82704
13,76,22.863860000000003
13,77,16.67547
13,78,22.95854
14,75,22.9112
14,76,22.96643
14,77,23.04533
14,78,16.662319999999998
15,75,22.990099999999998
15,76,16.856939999999998
15,77,23.16368
15,78,23.24521
16,75,23.011139999999997
16,76,23.079520000000002
16,77,23.16368
16,78,23.22943
17,75,23.00325
17,76,23.05585
17,77,16.69388
17,78,23.092670000000002
18,75,22.97958
