X,Y,Value
1,59,17.02
0,59,17.02
-1,59,17.02
-2,59,17.02
-3,59,17.02
-4,59,17.02
-5,59,17.02
-19,55,17.02
-18,55,17.019737
-17,55,3.9257560000000002
-17,56,17.02
-16,55,3.95942
-16,56,17.02
-15,55,17.02
-15,56,17.019737
-14,55,17.023682
-14,56,3.9983440000000003
-14,57,17.02
-13,55,3.902349
-13,56,4.502515
-13,57,17.02
-12,55,3.889199
-12,56,3.912343
-12,57,3.950215
-11,55,3.8957740000000003
-11,56,3.909713
-11,57,4.016491
-11,58,17.02
-10,55,3.937854
-10,56,3.89893
-10,57,17.02
-9,55,3.8863060000000003
-9,56,3.896037
-8,55,3.882361
-8,56,3.889462
-8,57,17.02
-7,55,3.8886730000000003
-7,56,3.888936
-7,57,3.93575
-6,55,3.88052
-6,56,3.884728
-6,57,3.9341720000000002
-6,58,17.021052
-5,55,3.889199
-5,56,3.8863060000000003
-5,57,3.88841
-5,58,3.935487
-4,55,3.910765
-4,56,3.887095
-4,57,17.02
-4,58,17.019737
-3,55,3.8778900000000003
-3,56,3.879731
-3,57,3.881046
-3,58,17.019211
-2,55,3.882887
-2,56,3.878416
-2,57,3.894985
-2,58,4.033586
-1,55,17.02
-1,56,17.019737
-1,57,3.884202
-1,58,4.4578050000000005
0,55,3.877364
0,56,17.019474
0,57,17.02
0,58,17.021314999999998
1,55,3.877627
1,56,3.878679
1,57,3.919181
1,58,3.9399580000000003
2,55,17.017896
2,56,3.9055050000000002
2,57,3.879994
2,58,3.895511
3,55,3.9065570000000003
3,56,3.878942
3,57,3.884728
3,58,3.88578
4,55,3.8792050000000002
4,56,17.019737
4,57,17.02
4,58,17.021314999999998
5,55,17.020263
5,56,3.878416
5,57,3.879994
5,58,3.90156
6,55,17.008954
6,56,17.02
6,57,3.899982
6,58,17.02
7,55,3.881046
7,56,17.019737
7,57,17.02
7,58,17.02
8,55,3.88578
8,56,17.020263
8,57,3.9233890000000002
9,55,3.877627
9,56,17.019737
9,57,3.904716
10,55,3.878153
10,56,17.020526
10,57,17.02
11,55,17.02
11,56,17.02
12,55,17.019737
12,56,3.8849910000000003
13,55,3.879468
13,56,17.02
14,55,17.02
15,55,17.02
22,51,17.02
21,51,17.019737
20,51,3.8765750000000003
20,52,3.922863
19,51,17.020263
19,52,17.02
19,53,17.02
18,51,17.021052
18,52,17.02
18,53,17.02
17,51,3.877627
17,52,3.9173400000000003
17,53,17.02
17,54,17.02
16,51,3.8963
16,52,3.8873580000000003
16,53,17.02
16,54,17.021314999999998
15,51,17.020263
15,52,3.882361
15,53,3.906294
15,54,17.02
14,51,3.8768380000000002
14,52,3.878416
14,53,17.02
14,54,17.020526
13,51,3.877364
13,52,17.020526
13,53,4.384165
13,54,17.019737
12,51,3.8778900000000003
12,52,3.894985
12,53,3.878679
12,54,3.8923550000000002
11,51,3.877364
11,52,3.9102390000000002
11,53,3.88052
11,54,3.878416
10,51,3.878942
10,52,3.905768
10,53,3.879994
10,54,3.8802570000000003
9,51,17.023945
9,52,3.886569
9,53,3.878942
9,54,3.890777
8,51,3.876049
8,52,3.878153
8,53,3.883413
8,54,3.920496
7,51,3.88052
7,52,3.878942
7,53,3.8815720000000002
7,54,3.878416
6,51,3.877364
6,52,3.878153
6,53,3.885517
6,54,17.018685
5,51,3.8768380000000002
5,52,3.878153
5,53,3.8826240000000003
5,54,3.88052
4,51,3.877627
4,52,3.880783
4,53,3.88052
4,54,3.890777
3,51,17.024471
3,52,3.878942
3,53,17.02
3,54,17.02
2,51,3.878153
2,52,3.8957740000000003
2,53,3.88052
2,54,3.896826
1,51,3.8765750000000003
1,52,3.8970890000000002
1,53,17.02
1,54,3.883676
0,51,3.8778900000000003
0,52,3.878416
0,53,17.02
0,54,3.887095
-1,51,3.878679
-1,52,3.88052
