X,Y,Value
-2,59,3.871315
-3,59,17.02
-4,59,17.019737
-19,55,17.020263
-18,55,3.8886730000000003
-17,55,3.8778900000000003
-17,56,17.02
-16,55,4.20664
-16,56,17.020526
-15,55,3.890514
-15,56,3.954949
-14,55,3.874734
-14,56,17.020263
-14,57,17.020263
-13,55,17.019737
-13,56,17.019474
-13,57,17.02
-12,55,17.019211
-12,56,17.020789
-12,57,17.018947999999998
-11,55,17.021841
-11,56,17.019474
-11,57,3.881046
-11,58,17.020526
-10,55,5.234707
-10,56,17.020526
-10,57,17.019737
-9,55,17.021314999999998
-9,56,4.08829
-9,57,17.02
-8,55,3.8718410000000003
-8,56,17.019737
-8,57,17.020526
-7,55,17.020263
-7,56,17.019737
-7,57,17.020789
-7,58,17.019474
-6,55,17.019737
-6,56,3.875786
-6,57,4.285014
-6,58,3.899982
-5,55,17.018421999999997
-5,56,17.021052
-5,57,3.878679
-5,58,4.572999
-4,55,3.871315
-4,56,3.8755230000000003
-4,57,17.019211
-4,58,4.570369
-3,55,17.019211
-3,56,4.344978
-3,57,3.923652
-3,58,17.021052
-2,55,17.020263
-2,56,17.020263
-2,57,17.020263
-2,58,17.019474
-1,55,17.017896
-1,56,3.8765750000000003
-1,57,3.875786
-1,58,4.119587
0,55,3.970466
0,56,3.891303
0,57,17.020263
0,58,3.883676
1,55,3.87263
1,56,3.87526
1,57,4.0598860000000005
1,58,3.88052
2,55,17.022104
2,56,3.92523
2,57,3.882098
2,58,17.022104
3,55,3.8731560000000003
3,56,3.873945
3,57,17.02
3,58,17.017896
4,55,3.87263
4,56,3.873682
4,57,4.067513
4,58,3.979934
5,55,17.019737
5,56,3.916288
5,57,3.878416
5,58,17.021314999999998
6,55,3.87526
6,56,3.893144
6,57,3.878416
6,58,17.020263
7,55,5.144761
7,56,3.873945
7,57,17.02
7,58,17.020263
8,55,3.876049
8,56,17.019474
8,57,3.880783
9,55,3.874471
9,56,3.87263
9,57,4.080926
10,55,3.873419
10,56,4.008075
10,57,17.019737
11,55,3.874997
11,56,3.8802570000000003
12,55,3.895248
12,56,17.017107
13,55,17.020263
13,56,17.019474
14,55,3.926545
15,55,17.019737
22,51,17.019737
21,51,17.021052
20,51,3.8765750000000003
20,52,17.018947999999998
19,51,3.876049
19,52,3.8768380000000002
19,53,17.02
18,51,3.874734
18,52,3.874471
18,53,3.883413
17,51,3.873945
17,52,3.8755230000000003
17,53,3.879994
17,54,17.020789
16,51,3.8755230000000003
16,52,17.02789
16,53,17.018685
16,54,17.018685
15,51,3.8718410000000003
15,52,17.024471
15,53,3.8731560000000003
15,54,3.880783
14,51,3.873945
14,52,3.8742080000000003
14,53,3.879468
14,54,3.878153
13,51,3.874471
13,52,3.878679
13,53,17.005798
13,54,3.877627
12,51,3.8742080000000003
12,52,3.876049
12,53,3.874997
12,54,3.880783
11,51,17.018947999999998
11,52,3.876049
11,53,3.874471
11,54,3.940221
10,51,3.873682
10,52,3.87263
10,53,3.875786
10,54,3.878416
9,51,3.871578
9,52,3.875786
9,53,3.874997
9,54,3.878416
8,51,3.8897250000000003
8,52,3.874471
8,53,17.019474
8,54,3.878679
7,51,3.872104
7,52,4.129055
7,53,3.874734
7,54,3.8792050000000002
6,51,3.878679
6,52,3.876312
6,53,17.020789
6,54,3.878416
5,51,3.873682
5,52,3.874997
5,53,3.8755230000000003
5,54,3.879468
4,51,3.9578420000000003
4,52,3.879468
4,53,3.8742080000000003
4,54,4.395211
3,51,3.872104
3,52,17.014477
3,53,3.8742080000000003
3,54,3.878942
2,51,3.871578
2,52,3.872893
2,53,3.874997
2,54,3.8792050000000002
1,51,17.020526
1,52,3.88841
1,53,3.877101
1,54,3.879731
0,51,3.8742080000000003
0,52,3.87526
0,53,17.019211
0,54,3.878679
-1,51,3.872367
-1,52,3.875786
-1,53,3.880783
-1,54,3.88052
-2,51,3.872367
-2,52,3.8731560000000003
-2,53,17.016054999999998
-2,54,3.878153
-3,51,3.874471
-3,52,3.87526
-3,53,3.8765750000000003
-3,54,3.878942
-4,51,3.993084
-4,52,3.876312
-4,53,3.877627
-4,54,3.878942
-5,51,3.872893
-5,52,17.019211
-5,53,17.02
-5,54,4.77735
-6,51,3.8768380000000002
-6,52,3.87526
-6,53,4.228995
-6,54,3.878942
-7,51,3.874734
-7,52,3.8768380000000002
-7,53,17.021841
-7,54,17.021314999999998
-8,51,3.8731560000000003
-8,52,3.877627
-8,53,3.8765750000000003
-8,54,3.876312
-9,51,17.034202
-9,52,3.876049
-9,53,3.876049
-9,54,3.923126
-10,51,3.876049
-10,52,3.874471
-10,53,3.876312
-10,54,3.8755230000000003
-11,51,3.87526
-11,52,3.873682
-11,53,17.018421999999997
-11,54,3.8792050000000002
-12,51,3.8718410000000003
-12,52,3.8755230000000003
-12,53,17.017896
-12,54,4.282121
-13,51,3.8731560000000003
-13,52,3.8742080000000003
-13,53,17.020789
-13,54,3.879994
-14,51,3.873419
-14,52,3.876049
-14,53,4.238726
-14,54,17.018947999999998
-15,51,3.872104
-15,52,3.876312
-15,53,17.018685
-15,54,3.881046
-16,51,3.874734
-16,52,17.02
-16,53,3.874997
-16,54,17.019737
-17,51,17.023418999999997
-17,52,17.018947999999998
-17,53,17.025786
-17,54,17.021841
-18,51,3.873682
-18,52,17.024471
-18,53,17.02263
-18,54,3.879731
-19,51,3.874471
-19,52,3.8742080000000003
-19,53,17.037357999999998
-19,54,17.011321
-20,51,3.873682
-20,52,17.024734
-20,53,17.021841
-20,54,3.882098
-21,51,3.876312
-21,52,3.87526
-21,53,4.222157
-21,54,17.02
-22,51,3.9291750000000003
-22,52,3.879994
-22,53,4.150358
-23,51,3.873945
-23,52,3.8792050000000002
-23,53,17.020263
-24,51,3.876312
-24,52,17.019474
-25,51,3.891829
-26,51,17.02
-31,47,17.019211
-30,47,4.26976
-29,47,3.874471
-29,48,17.026575
-28,47,3.871578
-28,48,3.896563
-28,49,10.544414
-27,47,3.87526
-27,48,3.874997
-27,49,3.888936
-27,50,17.020526
-26,47,3.872893
-26,48,3.890777
-26,49,3.884465
