X,Y,Value
0,103,17.023156
-1,103,17.023156
-2,103,17.023418999999997
-3,103,17.023156
-4,103,17.024207999999998
-5,103,17.023418999999997
-6,103,17.023945
-7,103,17.024207999999998
-8,103,17.022893
-9,103,17.023418999999997
-21,99,17.022893
-20,99,17.023682
-19,99,17.024207999999998
-12,99,17.023418999999997
-12,100,17.023156
-11,99,17.024207999999998
-11,100,17.02263
-11,101,17.022893
-11,102,17.021314999999998
-10,99,17.023682
-10,100,3.884728
-10,101,3.878416
-10,102,17.020789
-9,99,17.023418999999997
-9,100,17.02263
-9,101,17.022893
-9,102,3.903664
-8,99,3.881309
-8,100,3.882887
-8,101,17.02263
-8,102,3.881046
-7,99,3.881309
-7,100,3.8923550000000002
-7,101,17.021314999999998
-7,102,17.021578
-6,99,3.8970890000000002
-6,100,17.023418999999997
-6,101,3.8742080000000003
-6,102,17.021052
-5,99,3.881309
-5,100,3.883413
-5,101,3.880783
-5,102,17.021314999999998
-4,99,3.883413
-4,100,17.022893
-4,101,3.883676
-4,102,17.021578
-3,99,3.881835
-3,100,3.885517
-3,101,3.877101
-3,102,3.892092
-2,99,3.882361
-2,100,3.884202
-2,101,3.877101
-2,102,3.895511
-1,99,3.881835
-1,100,3.8849910000000003
-1,101,3.875786
-1,102,17.021841
0,99,3.882361
0,100,3.88578
0,101,3.87526
0,102,3.8923550000000002
1,99,3.9233890000000002
1,100,3.8897250000000003
1,101,3.8849910000000003
1,102,3.924967
2,99,3.883676
2,100,17.023156
2,101,3.8755230000000003
2,102,17.022104
3,99,3.8849910000000003
3,100,3.888147
3,101,3.887884
3,102,17.022104
4,99,4.336299
4,100,3.881309
4,101,3.877627
4,102,17.021314999999998
5,99,17.023418999999997
5,100,17.023945
5,101,17.022104
6,99,3.890777
6,100,3.902612
6,101,17.023156
7,99,3.882361
7,100,3.886832
7,101,17.023156
8,99,3.892618
8,100,3.902086
9,99,3.897352
9,100,17.02263
10,99,17.022893
11,99,17.023945
17,95,17.023418999999997
16,95,17.023156
16,96,17.023418999999997
15,95,17.023945
15,96,17.022367
14,95,17.023418999999997
14,96,17.022104
14,97,17.022893
13,95,3.884728
13,96,4.113538
13,97,3.9281230000000003
13,98,17.02263
12,95,3.884465
12,96,3.891303
12,97,3.875786
12,98,17.021052
11,95,3.879731
11,96,17.022104
11,97,3.873682
11,98,3.903138
10,95,3.883413
10,96,3.899982
10,97,17.023156
10,98,3.893144
9,95,17.022893
9,96,3.8826240000000003
9,97,3.8765750000000003
9,98,3.9197070000000003
8,95,3.884465
8,96,3.888147
8,97,3.8768380000000002
8,98,3.8899880000000002
7,95,3.886569
7,96,3.8886730000000003
7,97,3.9412730000000002
7,98,3.889462
6,95,3.8826240000000003
6,96,3.886569
6,97,3.8768380000000002
6,98,3.887621
5,95,3.885517
5,96,3.888936
5,97,3.877364
5,98,17.021841
4,95,3.8839390000000003
4,96,3.888147
4,97,3.876312
4,98,3.8963
3,95,3.8849910000000003
3,96,3.888936
3,97,3.8768380000000002
3,98,17.021841
2,95,3.882887
2,96,3.885517
2,97,3.8981410000000003
2,98,3.885517
1,95,3.886569
1,96,3.904716
1,97,3.8802570000000003
1,98,3.894459
0,95,17.022367
0,96,3.886569
0,97,3.876312
0,98,3.897878
-1,95,3.8815720000000002
-1,96,3.884202
-1,97,3.8765750000000003
-1,98,3.893933
-2,95,3.943377
-2,96,3.885254
-2,97,3.876049
-2,98,3.8873580000000003
-3,95,3.886832
-3,96,3.889199
-3,97,3.877101
-3,98,3.89893
-4,96,3.887884
-4,97,3.8765750000000003
-4,98,3.893933
-5,95,3.882887
-5,96,3.887095
-5,97,17.02263
-5,98,3.8957740000000003
-6,95,3.884728
-6,96,3.888147
-6,97,3.878416
-6,98,3.88841
-7,95,3.881046
-7,96,3.8815720000000002
-7,97,3.87263
-7,98,3.88841
-8,95,3.886043
-8,96,3.890777
-8,97,3.880783
-8,98,3.900245
-9,95,3.882887
-9,96,3.886569
-9,97,3.8768380000000002
-9,98,3.8957740000000003
-10,95,3.8899880000000002
-10,96,3.88578
-10,97,3.8765750000000003
-10,98,3.887621
-11,95,3.883676
-11,96,3.885517
-11,97,3.877364
-11,98,17.021314999999998
-12,95,3.884202
-12,96,3.884202
-12,97,17.023156
-12,98,17.021052
-13,95,3.89367
-13,96,4.948563
-13,97,17.02263
-13,98,17.021841
-14,95,3.96731
-14,96,17.022104
-14,97,17.02263
-15,95,17.023682
-15,96,17.022367
-16,95,17.023682
-16,96,17.022104
-17,95,17.023418999999997
-17,96,17.022893
-18,95,4.186389
-18,96,17.022893
-18,97,17.022893
-19,95,3.882887
-19,96,3.8957740000000003
-19,97,17.022893
-19,98,3.974148
-20,95,3.888936
-20,96,3.912869
-20,97,3.883413
-20,98,3.907346
-21,95,3.8839390000000003
-21,96,3.887621
-21,97,3.876312
-21,98,3.89893
-22,95,3.885517
-22,96,3.8897250000000003
-22,97,3.878153
-22,98,17.021841
-23,95,3.88052
-23,96,3.886569
-23,97,3.887095
-23,98,17.022367
-24,95,3.891566
-24,96,3.963365
-24,97,17.023156
-25,95,4.03569
-25,96,17.022104
-26,95,17.023682
-27,95,17.022893
-32,91,17.023418999999997
-31,91,17.023682
-31,92,17.021841
-30,91,17.023418999999997
-30,92,17.022367
-30,93,17.02263
-29,91,3.947848
-29,92,17.02263
-29,93,17.022367
-28,91,4.015176
-28,92,17.02263
-28,93,17.023156
-28,94,17.021314999999998
-27,91,3.8994560000000003
-27,92,4.015176
-27,93,17.022367
-27,94,17.021578
-26,91,3.8873580000000003
-26,92,3.897615
-26,93,3.918655
-26,94,17.023682
-25,91,17.023418999999997
-25,92,3.890514
-25,93,3.887884
-25,94,3.951004
-24,91,17.023418999999997
-24,92,17.022104
-24,93,3.9268080000000003
-24,94,3.901034
-23,91,3.889462
-23,92,17.023156
-23,93,17.02263
-23,94,3.892618
-22,91,3.879731
-22,92,3.8849910000000003
-22,93,17.02263
-22,94,17.022893
-21,91,3.885254
-21,92,3.88841
-21,93,17.022893
-21,94,17.022104
-20,91,3.8802570000000003
-20,92,3.882361
-20,93,3.872893
-20,94,17.02263
-19,91,3.886043
-19,92,3.891829
-19,93,3.879468
-19,94,3.899719
-18,91,3.884465
-18,92,3.8873580000000003
-18,93,3.877101
-18,94,3.899982
-17,91,3.88315
-17,92,3.883413
-17,93,3.876312
-17,94,4.01991
-16,91,3.883676
-16,92,3.886569
-16,93,3.878416
-16,94,3.961787
-15,91,3.882361
-15,92,3.8873580000000003
-15,93,3.876049
-15,94,17.021052
-14,91,3.885517
-14,92,3.887884
-14,93,3.877101
-14,94,3.896037
-13,91,3.88052
-13,92,3.883413
-13,93,3.873945
-13,94,3.8899880000000002
-12,91,3.8873580000000003
-12,92,3.8910400000000003
-12,93,3.879468
-12,94,3.892881
-11,91,3.8839390000000003
-11,92,3.888147
-11,93,3.877627
-11,94,17.021841
-10,91,3.884465
-10,92,3.886832
-10,93,3.876049
-10,94,3.889462
-9,91,3.88315
-9,92,3.886569
-9,93,3.875786
-9,94,3.892881
-8,91,3.882361
-8,92,3.9149730000000003
-8,93,3.872367
-8,94,3.8923550000000002
-7,91,3.88315
-7,92,3.887884
-7,93,3.871578
-7,94,3.8934070000000003
-6,91,3.883413
-6,92,3.883413
-6,93,3.8778900000000003
-6,94,3.8863060000000003
-5,91,3.884202
-5,92,3.887621
-5,93,3.9746740000000003
-5,94,3.8970890000000002
-4,91,3.919181
-4,92,3.8923550000000002
-4,93,3.887621
-4,94,3.8923550000000002
-3,91,17.023682
-3,92,17.022367
-3,93,3.874997
-3,94,3.888147
-2,91,3.8839390000000003
-2,92,3.88841
-2,93,3.877101
-2,94,3.896826
-1,91,3.8839390000000003
-1,92,3.888147
-1,93,3.8755230000000003
-1,94,3.897615
0,91,3.88578
0,92,3.88841
0,93,3.8802570000000003
0,94,3.9496890000000002
1,91,3.883413
1,92,3.887095
1,93,3.8765750000000003
1,94,3.8963
2,91,3.884202
2,92,3.890514
2,93,3.87526
2,94,3.8981410000000003
3,91,5.47167
3,92,3.888147
3,93,3.877364
3,94,3.900245
4,91,3.884465
4,92,3.887621
4,93,3.876049
4,94,3.891829
5,91,3.883676
5,92,3.929964
5,93,3.878153
5,94,3.8957740000000003
6,91,3.883413
6,92,3.887095
6,93,3.876049
6,94,17.021841
7,91,17.023682
7,92,3.88841
7,93,3.8778900000000003
7,94,3.8897250000000003
8,91,17.023156
8,92,3.887621
8,93,17.022104
8,94,3.891829
9,91,3.8839390000000003
9,92,3.8886730000000003
9,93,3.8755230000000003
9,94,3.8981410000000003
10,91,17.023682
10,92,17.022104
10,93,3.964154
10,94,3.893144
11,91,3.8849910000000003
11,92,17.022367
11,93,3.878416
11,94,3.8957740000000003
12,91,3.884202
12,92,17.023418999999997
12,93,17.022104
12,94,3.9089240000000003
13,91,3.879994
13,92,3.8826240000000003
13,93,17.022367
13,94,6.1928160000000005
14,91,3.886832
14,92,3.89367
14,93,17.023156
14,94,17.021841
15,91,8.070899
15,92,17.022104
15,93,17.021841
15,94,17.022367
16,91,17.022893
16,92,17.02263
16,93,17.02263
16,94,17.020789
17,91,17.023418999999997
17,92,17.022367
17,93,17.023418999999997
17,94,17.021578
18,91,17.023418999999997
18,92,17.022367
18,93,17.022893
18,94,17.022893
19,91,17.023418999999997
19,92,17.021841
19,93,17.022104
20,91,17.024734
20,92,17.021578
21,91,17.024734
21,92,17.022367
22,91,17.024734
26,87,17.023682
25,87,4.076455
25,88,17.021314999999998
24,87,4.097758
24,88,17.022367
24,89,17.023418999999997
23,87,3.939169
23,88,3.94101
23,89,17.02263
23,90,17.021578
22,87,3.894196
22,88,17.021841
22,89,17.02263
22,90,17.021578
21,87,7.524648
21,88,3.9183920000000003
21,89,17.023418999999997
21,90,17.021314999999998
20,87,17.022893
20,88,8.021192
20,89,17.023418999999997
20,90,17.021314999999998
19,87,3.8873580000000003
19,88,3.918918
19,89,3.92786
19,90,17.023156
18,87,3.88578
18,88,3.894985
18,89,3.88578
18,90,17.021578
17,87,3.8886730000000003
17,88,3.8899880000000002
17,89,3.887884
17,90,3.968099
16,87,3.8849910000000003
16,88,3.8886730000000003
16,89,3.8802570000000003
16,90,5.732566
15,87,3.879731
15,88,3.884202
15,89,3.8718410000000003
15,90,3.892881
14,87,3.887095
14,88,3.889199
14,89,3.878942
14,90,3.892092
13,87,3.88052
13,88,3.882361
13,89,3.8731560000000003
13,90,3.892881
12,87,3.88841
12,88,3.8994560000000003
12,89,3.88052
12,90,3.897352
11,87,3.8839390000000003
11,88,3.887884
11,89,3.876312
11,90,3.896037
10,87,3.882361
10,88,3.884728
10,89,3.873945
10,90,3.89367
9,87,3.8873580000000003
9,88,17.025523
9,89,3.902349
9,90,3.893933
8,87,3.882887
8,88,3.887621
8,89,17.022104
8,90,17.021052
7,87,3.8826240000000003
7,88,3.886569
7,89,3.875786
7,90,3.888936
6,87,3.885254
6,88,3.888147
6,89,17.023418999999997
6,90,17.02263
5,87,3.881835
5,88,3.8849910000000003
5,89,3.8778900000000003
5,90,3.899193
4,87,3.881046
4,88,3.888147
4,89,3.875786
4,90,3.893933
3,87,3.887095
3,88,3.88841
3,89,3.881309
3,90,4.426508
2,87,3.885254
2,88,3.8994560000000003
2,89,3.8742080000000003
2,90,17.021841
1,87,3.885517
1,88,3.8899880000000002
1,89,3.8755230000000003
1,90,3.898404
0,87,3.8849910000000003
0,88,3.887095
0,89,17.022367
0,90,3.8970890000000002
-1,87,3.884465
-1,88,3.888936
-1,89,3.8826240000000003
-1,90,3.892618
-2,87,3.879994
-2,88,3.886832
-2,89,3.871052
-2,90,3.8923550000000002
-3,87,3.884202
-3,88,3.8873580000000003
-3,89,3.877101
-3,90,3.894985
-4,87,3.8849910000000003
-4,88,17.022367
-4,89,17.022893
-4,90,17.022104
-5,87,3.886832
-5,88,3.890251
-5,89,3.8792050000000002
-5,90,3.902349
-6,87,3.883676
-6,88,3.887095
-6,89,3.8765750000000003
-6,90,3.89367
-7,87,3.887095
-7,88,3.891303
-7,89,3.88052
-7,90,3.889199
-8,87,3.882361
-8,88,3.884202
-8,89,3.8731560000000003
-8,90,3.888147
-9,87,3.884465
-9,88,3.889199
-9,89,3.876312
-9,90,3.892092
-10,87,3.892092
-10,88,3.887884
-10,89,3.877101
-10,90,3.897878
-11,87,3.886832
-11,88,3.8886730000000003
-11,89,3.8802570000000003
-11,90,3.894196
-12,87,3.88578
-12,88,3.887884
-12,89,3.877364
-12,90,3.893144
-13,87,9.446126
-13,88,3.887884
-13,89,3.930753
-13,90,3.89367
-14,87,17.023418999999997
-14,88,3.888147
-14,89,3.878416
-14,90,3.892092
-15,87,3.88315
-15,88,3.887884
-15,89,3.877364
-15,90,3.891303
-16,87,3.8826240000000003
-16,88,3.886043
-16,89,3.8765750000000003
-16,90,3.892092
-17,87,3.88052
-17,88,3.884465
-17,89,3.8707890000000003
-17,90,3.890251
-18,87,3.8873580000000003
-18,88,3.889462
-18,89,3.883413
-18,90,3.890514
-19,87,3.88315
-19,88,3.8873580000000003
-19,89,3.8768380000000002
-19,90,3.888936
-20,87,3.8826240000000003
-20,88,3.888936
-20,89,3.8765750000000003
-20,90,3.892881
-21,87,3.8849910000000003
-21,88,3.888147
-21,89,3.876312
-21,90,3.8934070000000003
-22,87,3.881309
-22,88,3.8839390000000003
-22,89,3.875786
-22,90,3.884465
-23,87,3.884465
-23,88,3.8873580000000003
-23,89,3.875786
-23,90,3.893144
-24,87,3.8826240000000003
-24,88,3.8863060000000003
-24,89,3.8718410000000003
-24,90,3.8970890000000002
-25,87,3.885254
-25,88,3.8863060000000003
-25,89,3.8755230000000003
-25,90,17.021314999999998
-26,87,3.875786
-26,88,3.882361
-26,89,17.02263
-26,90,17.021314999999998
-27,87,3.885254
-27,88,17.022893
-27,89,17.022367
-27,90,4.092498
-28,87,3.885517
-28,88,3.898667
-28,89,3.887095
-28,90,3.922337
-29,87,3.888936
-29,88,3.8910400000000003
-29,89,3.884465
-29,90,3.956264
-30,87,3.885517
-30,88,17.022367
-30,89,3.879468
-30,90,3.9052420000000003
-31,87,3.887621
-31,88,3.894196
-31,89,3.888147
-31,90,3.9291750000000003
-32,87,3.884202
-32,88,3.889462
-32,89,3.88052
-32,90,3.904453
-33,87,17.023945
-33,88,3.958894
-33,89,3.891566
-33,90,17.022104
-34,87,17.024207999999998
-34,88,3.921548
-34,89,17.02263
-35,87,17.023682
-35,88,17.021578
-36,87,17.023945
-39,83,17.023418999999997
-38,83,3.885517
-38,84,3.892881
-38,85,17.022893
-37,83,3.882098
-37,84,3.887884
-37,85,3.873682
-37,86,17.021841
-36,83,3.8849910000000003
-36,84,17.021578
-36,85,3.901034
-36,86,3.8957740000000003
-35,83,3.883413
-35,84,17.021314999999998
-35,85,3.876312
-35,86,3.891303
-34,83,3.8899880000000002
-34,84,3.891303
-34,85,3.881046
-34,86,17.021841
-33,83,3.887884
-33,84,3.8886730000000003
-33,85,3.8765750000000003
-33,86,3.902612
-32,83,3.896563
-32,84,3.888936
-32,85,3.878942
-32,86,3.889199
-31,83,3.885517
-31,84,3.887884
-31,85,3.8792050000000002
-31,86,3.896826
-30,83,3.8839390000000003
-30,84,3.888147
-30,85,3.881309
-30,86,3.894196
-29,83,3.8792050000000002
-29,84,3.881046
-29,85,3.871578
-29,86,3.8899880000000002
-28,83,3.8839390000000003
-28,84,3.88841
-28,85,3.878153
-28,86,3.9005080000000003
-27,83,3.902349
-27,84,3.8886730000000003
-27,85,3.875786
-27,86,3.894459
-26,83,3.8792050000000002
-26,84,3.8826240000000003
-26,85,3.871315
-26,86,3.892092
-25,83,3.884465
-25,84,3.88841
-25,85,3.876312
-25,86,3.899719
-24,83,3.89367
-24,84,3.88841
-24,85,3.8755230000000003
-24,86,3.892881
-23,83,3.884202
-23,84,3.885517
-23,85,3.875786
-23,86,3.8897250000000003
-22,83,3.892881
-22,84,3.890777
-22,85,3.875786
-22,86,3.8994560000000003
-21,83,3.885254
-21,84,3.88841
-21,85,3.8765750000000003
-21,86,3.894985
-20,83,3.881835
-20,84,3.8849910000000003
-20,85,3.8742080000000003
-20,86,3.887621
-19,83,3.8873580000000003
-19,84,3.891829
-19,85,17.020526
-19,86,3.899193
-18,83,3.8873580000000003
-18,84,3.896563
-18,85,3.8778900000000003
-18,86,3.891829
-17,83,3.885254
-17,84,3.884728
-17,85,3.8742080000000003
-17,86,3.8947220000000002
-16,83,3.879994
-16,84,3.886569
-16,85,3.873682
-16,86,3.894985
-15,83,3.883413
-15,84,3.886043
-15,85,3.8755230000000003
-15,86,3.890514
-14,83,17.023418999999997
-14,84,3.886832
-14,85,3.876312
-14,86,3.8934070000000003
-13,83,3.884202
-13,84,17.022367
-13,85,3.87526
-13,86,3.9005080000000003
-12,83,3.884465
-12,84,3.8886730000000003
-12,85,3.878153
-12,86,3.896826
-11,83,3.88841
-11,84,3.888147
-11,85,3.878153
-11,86,3.891829
-10,83,3.880783
-10,84,3.88578
-10,85,17.021052
-10,86,3.896563
-9,83,3.8849910000000003
-9,84,3.889462
-9,85,3.8792050000000002
-9,86,3.890514
-8,83,3.8839390000000003
-8,84,3.8873580000000003
-8,85,3.884728
-8,86,3.893933
-7,83,3.884728
-7,84,3.886569
-7,85,3.8755230000000003
-7,86,3.892881
-6,83,3.880783
-6,84,3.884202
-6,85,3.875786
-6,86,3.889199
-5,83,3.885517
-5,84,3.9291750000000003
-5,85,3.877364
-5,86,3.893933
-4,83,3.884465
-4,84,3.887621
-4,85,3.879468
-4,86,3.89367
-3,83,3.881309
-3,84,3.883676
-3,85,3.9746740000000003
-3,86,3.890777
-2,83,3.8839390000000003
-2,84,3.887095
-2,85,3.87526
-2,86,3.896826
-1,83,3.923652
-1,84,3.8755230000000003
-1,85,3.875786
-1,86,3.8897250000000003
0,83,3.886043
0,84,3.8910400000000003
0,85,3.9160250000000003
0,86,3.902086
1,83,3.883676
1,84,3.887884
1,85,3.8765750000000003
1,86,3.893144
2,83,3.878942
2,84,17.021314999999998
2,85,17.023945
2,86,3.891303
3,83,3.887884
3,84,3.8910400000000003
3,85,3.88052
3,86,3.949952
4,83,3.8839390000000003
4,84,4.1043330000000005
4,85,3.879994
4,86,3.890777
5,83,3.8802570000000003
5,84,3.8826240000000003
5,85,3.874471
5,86,3.88841
