X,Y,Value
1,55,4.23294
0,55,4.23294
-1,55,4.24609
-2,55,4.24609
-3,55,4.22768
-4,55,4.25398
-5,55,4.23031
-21,51,9.98738
-20,51,16.35461
-19,51,41.10554
-19,52,4.16982
-18,51,41.48425999999999
-18,52,9.87955
-17,51,35.40107
-17,52,22.32997
-16,51,41.670989999999996
-16,52,16.58605
-16,53,4.17245
-15,51,41.707809999999995
-15,52,41.492149999999995
-15,53,4.17245
-14,51,41.67362
-14,52,41.34487
-14,53,16.19418
-13,51,41.805119999999995
-13,52,16.40458
-12,51,41.47374
-11,51,41.43692
-10,51,41.697289999999995
-10,52,4.17771
-9,51,41.77092999999999
-9,52,35.08547
-8,51,41.563159999999996
-8,52,41.41325
-8,53,41.19233
-8,54,27.8819
-7,51,41.465849999999996
-7,52,41.20285
-7,53,35.46945
-7,54,40.39281
-6,51,41.421139999999994
-6,52,41.055569999999996
-6,53,40.753119999999996
-6,54,39.856289999999994
-5,51,41.605239999999995
-5,52,41.17655
-5,53,40.70840999999999
-5,54,39.91415
-4,51,41.78670999999999
-4,52,41.534229999999994
-4,53,41.0582
-4,54,40.04828
-3,51,41.836679999999994
-3,52,41.61839
-3,53,41.40273
-3,54,40.49275
-2,51,41.739369999999994
-2,52,41.573679999999996
-2,53,35.243269999999995
-2,54,40.75575
-1,51,41.79722999999999
-1,52,41.61839
-1,53,41.49477999999999
-1,54,40.942479999999996
0,51,41.74989
0,52,41.58157
0,53,41.44743999999999
0,54,40.91618
1,51,41.742
1,52,41.58157
1,53,41.42903
1,54,40.850429999999996
2,51,41.75778
2,52,41.58157
2,53,41.486889999999995
2,54,40.74523
3,51,41.77092999999999
3,52,41.621019999999994
3,53,35.361619999999995
3,54,40.595319999999994
4,51,41.78670999999999
4,52,41.626279999999994
4,53,41.323829999999994
4,54,22.156390000000002
5,51,41.82352999999999
5,52,41.686769999999996
5,53,41.44217999999999
5,54,16.26256
6,51,41.84983
6,52,41.66835999999999
6,53,41.384319999999995
6,54,10.25038
7,51,41.784079999999996
7,52,41.60787
7,53,40.85305999999999
7,54,4.15667
8,51,41.80775
8,52,41.55000999999999
8,53,40.41121999999999
8,54,4.15667
9,51,41.734109999999994
9,52,41.486889999999995
9,53,26.77993
10,51,41.799859999999995
10,52,41.486889999999995
10,53,10.35295
11,51,41.75778
11,52,35.20382
11,53,9.855879999999999
12,51,41.64732
12,52,40.93458999999999
12,53,4.17245
13,51,35.39318
13,52,16.3099
14,51,41.43955
14,52,16.1258
15,51,40.49275
15,52,4.17508
16,51,16.23889
17,51,4.23294
25,47,83.19343
24,47,10.34243
23,47,34.730419999999995
23,48,4.17508
22,47,41.465849999999996
22,48,22.258960000000002
21,47,41.62365
21,48,41.3212
21,49,10.25827
20,47,41.744629999999994
20,48,41.45269999999999
20,49,22.22477
19,47,41.77092999999999
19,48,35.3248
19,49,35.00131
19,50,4.15141
18,47,41.86035
18,48,41.718329999999995
18,49,41.56052999999999
18,50,22.450950000000002
17,47,29.683449999999997
17,48,41.74989
17,49,41.676249999999996
17,50,28.96546
16,47,41.876129999999996
16,48,41.739369999999994
16,49,41.65784
16,50,41.379059999999996
15,47,41.918209999999995
15,48,41.810379999999995
15,49,41.744629999999994
15,50,41.621019999999994
