X,Y,Value
6,255,3.874734
5,255,3.871052
4,255,3.874997
3,255,17.021578
2,255,17.021052
1,255,17.021841
1,256,17.023945
0,255,17.020789
0,256,17.024734
-1,255,17.021052
-1,256,17.025523
-2,255,17.021314999999998
-2,256,17.02526
-3,255,17.022367
-3,256,17.024997
-4,255,17.021578
-4,256,17.024471
-5,255,17.021578
-5,256,17.024207999999998
-6,255,17.021314999999998
-7,255,17.021052
-8,255,17.022104
-9,251,17.021052
-9,252,17.025523
-8,251,3.931016
-8,252,17.024997
-8,253,3.958894
-8,254,17.023945
-7,251,3.9783560000000002
-7,252,3.9197070000000003
-7,253,17.019737
-7,254,17.024471
-6,251,17.021841
-6,252,17.02526
-6,253,3.931016
-6,254,17.024471
-5,251,17.021052
-5,252,17.024997
-5,253,3.92523
-5,254,17.023682
-4,251,17.021052
-4,252,17.02526
-4,253,4.074351
-4,254,17.023682
-3,251,17.021052
-3,252,17.023418999999997
-3,253,4.140364
-3,254,17.023156
-2,251,17.021314999999998
-2,252,17.02526
-2,253,3.947322
-2,254,17.023945
-1,251,17.021052
-1,252,17.025523
-1,253,3.9746740000000003
-1,254,17.021841
0,251,17.021314999999998
0,252,17.025523
0,253,7.631689
0,254,17.024734
1,251,17.020789
1,252,17.024471
1,253,17.026049
1,254,17.024997
2,251,17.021314999999998
2,252,17.024997
2,253,13.499482
2,254,17.023418999999997
3,251,17.021841
3,252,17.024471
3,253,16.973449000000002
3,254,17.022893
4,251,17.020789
4,252,17.02526
4,253,17.016054999999998
4,254,17.024207999999998
5,251,17.021314999999998
5,252,17.025786
5,253,17.03315
5,254,17.024207999999998
6,251,17.022104
6,252,17.024207999999998
6,253,17.02263
6,254,17.023682
7,251,17.021314999999998
7,252,17.024997
7,253,17.009743
7,254,17.024734
8,251,17.020789
8,252,17.024207999999998
8,253,17.015003
8,254,17.024997
9,251,17.021052
9,252,17.024207999999998
9,253,17.023682
9,254,17.024471
10,251,17.021314999999998
10,252,17.024471
10,253,17.022367
11,251,17.021052
11,252,17.024471
11,253,17.022104
12,251,17.021841
12,252,17.02526
12,253,17.020789
13,251,17.020263
13,252,17.024471
14,251,17.021052
14,252,17.02526
15,251,17.021841
16,251,17.020789
22,247,17.021052
21,247,17.020789
20,247,17.021314999999998
20,248,17.023682
19,247,17.021052
19,248,17.024207999999998
19,249,17.007375999999997
18,247,17.021841
18,248,17.024207999999998
18,249,17.042881
17,247,17.021841
17,248,17.02526
17,249,16.996067
17,250,17.023418999999997
16,247,17.020789
16,248,17.024997
16,249,17.042618
16,250,17.022367
15,247,17.021841
15,248,17.024471
15,249,17.049193
15,250,17.023945
14,247,17.021841
14,248,17.025523
14,249,17.027101
14,250,17.023682
13,247,17.022104
13,248,17.025523
13,249,17.008954
13,250,17.023945
12,247,17.021314999999998
12,248,17.024471
12,249,16.982654
12,250,17.024207999999998
11,247,17.021052
11,248,17.031046
11,249,17.048403999999998
11,250,17.023945
10,247,17.021841
10,248,17.024734
10,249,14.392367
10,250,17.024997
9,247,17.021578
9,248,17.025523
9,249,5.97926
9,250,17.023682
8,247,17.021841
8,248,4.109593
8,249,17.023945
8,250,17.024207999999998
7,247,17.021314999999998
7,248,17.027364
7,249,4.401523
7,250,17.023418999999997
6,247,17.021578
6,248,17.023682
6,249,4.1461500000000004
6,250,17.024997
5,247,17.021314999999998
5,248,17.031835
5,249,3.973622
5,250,17.023418999999997
4,247,17.021314999999998
4,248,17.018947999999998
4,249,3.982827
4,250,17.022367
3,247,17.021052
3,248,17.022104
3,249,3.951267
3,250,17.023418999999997
2,247,17.021578
2,248,17.025523
2,249,3.995977
2,250,17.024471
1,247,17.021052
1,248,17.02526
1,249,3.956527
1,250,17.023945
0,247,17.020263
0,248,4.003078
0,249,3.93575
0,250,17.023682
-1,247,17.021578
-1,248,17.029204999999997
-1,249,3.9423250000000003
-1,250,17.024207999999998
-2,247,17.021841
-2,248,4.008338
-2,249,3.95153
-2,250,17.023682
-3,247,17.020789
-3,248,3.930227
-3,249,17.023418999999997
-3,250,17.023945
-4,247,17.021314999999998
-4,248,3.9226
-4,249,3.9291750000000003
-4,250,3.920233
-5,247,3.923652
-5,248,3.9268080000000003
-5,249,3.919181
-5,250,17.02263
-6,247,3.921548
-6,248,3.914447
-6,249,3.943903
-6,250,17.024471
-7,247,3.931279
-7,248,3.949163
-7,249,3.9291750000000003
-7,250,3.917077
-8,247,17.021314999999998
-8,248,3.9173400000000003
-8,249,3.918918
-8,250,17.023945
-9,247,3.918918
-9,248,3.942062
-9,249,3.947848
-9,250,3.927334
-10,247,17.021052
-10,248,3.91208
-11,247,17.021578
-12,247,17.021052
-20,247,17.022104
-20,248,17.024734
-21,247,17.021052
-21,248,17.024207999999998
-21,249,3.954686
-21,250,17.023418999999997
-22,247,17.021314999999998
-22,248,17.024207999999998
-22,249,5.936917
-23,247,17.021841
-23,248,17.023945
-23,249,9.64285
-24,247,17.021578
-24,248,17.024997
-25,247,17.022104
-26,247,17.021314999999998
-30,243,17.020789
-29,243,17.021578
-29,244,17.025786
-28,243,17.021578
-28,244,17.023418999999997
-28,245,4.226628
-27,243,17.02
-27,244,17.024734
-27,245,4.031745
-27,246,17.023682
-26,243,17.021578
-26,244,17.024207999999998
-26,245,3.992821
-26,246,17.023682
-25,243,17.021841
-25,244,17.024734
-25,245,3.9489
-25,246,17.023945
-24,243,17.021578
-24,244,17.024207999999998
-24,245,3.967836
-24,246,17.023156
-23,243,17.022104
-23,244,3.99887
-23,245,4.016754
-23,246,17.024471
-22,243,17.021841
-22,244,3.958894
-22,245,3.931279
-22,246,17.023945
-21,243,17.021578
-21,244,3.987035
-21,245,3.93838
-21,246,17.024471
-20,243,4.058571
-20,244,17.024997
-20,245,3.968888
-20,246,17.024997
-19,243,17.021841
-19,244,3.979934
-19,245,4.030693
-18,243,17.021578
-18,244,4.070932
-17,243,17.021314999999998
-17,244,3.933909
-17,245,3.96205
-16,243,17.021578
-16,244,4.05936
-16,245,3.9389060000000002
-15,243,17.021314999999998
-15,244,17.024734
-15,245,3.928649
-14,243,17.021314999999998
-14,244,17.028942
-14,245,3.95153
-14,246,17.024734
-13,243,17.020789
-13,244,3.9615240000000003
-13,245,3.932331
-13,246,17.024471
-12,243,17.021314999999998
-12,244,3.907346
-12,245,3.94627
-12,246,17.025523
-11,243,3.92786
-11,244,17.024734
-11,245,3.9304900000000003
-11,246,17.023945
-10,243,3.95153
-10,244,3.907346
-10,245,3.918655
-10,246,17.025523
-9,243,3.912869
-9,244,3.916551
-9,245,3.919181
-9,246,3.907346
-8,243,3.916288
-8,244,17.024207999999998
-8,245,3.896826
-8,246,3.915236
-7,243,17.021578
-7,244,17.02526
-7,245,17.02263
-7,246,17.022893
-6,243,17.022104
-6,244,3.913395
-6,245,3.9233890000000002
-6,246,17.023682
-5,243,3.924704
-5,244,17.02789
-5,245,3.94101
-5,246,17.023418999999997
-4,243,17.020526
-4,244,17.024997
-4,245,17.007902
-4,246,17.024997
-3,243,3.910502
-3,244,3.917077
-3,245,3.934698
-3,246,17.024207999999998
-2,243,17.021314999999998
-2,244,3.931805
-2,245,3.9389060000000002
-2,246,17.023418999999997
-1,243,17.021052
-1,244,17.029467999999998
-1,245,3.921285
-1,246,17.023945
0,243,17.021841
0,244,17.023945
0,245,3.948637
0,246,17.02263
1,243,17.021314999999998
1,244,4.020173
1,245,3.9233890000000002
1,246,17.024734
2,243,17.022367
2,244,17.023682
2,245,3.9304900000000003
2,246,17.023682
3,243,17.021052
3,244,3.920496
3,245,3.922337
3,246,17.024734
4,243,17.021314999999998
4,244,17.024734
4,245,3.9520560000000002
4,246,17.023682
5,243,17.021314999999998
5,244,17.027364
5,245,3.928649
5,246,17.024734
6,243,3.945218
6,244,17.023945
6,245,3.944429
6,246,17.02263
7,243,17.020526
7,244,17.025523
7,245,3.927071
7,246,17.025523
8,243,17.020789
8,244,17.023945
8,245,3.961787
8,246,17.023682
9,243,17.021314999999998
9,244,17.023418999999997
9,245,3.9281230000000003
9,246,17.024207999999998
10,243,17.021841
10,244,17.023156
10,245,3.962313
10,246,17.022367
11,243,17.021314999999998
11,244,17.028416
11,245,3.929701
11,246,17.023418999999997
12,243,17.021314999999998
12,244,3.943377
12,245,17.022893
12,246,17.023418999999997
13,243,17.021314999999998
13,244,3.930227
13,245,3.948637
13,246,17.023418999999997
14,243,17.022367
14,244,17.02526
14,245,3.928649
14,246,17.024471
15,243,17.021578
15,244,17.024207999999998
15,245,3.985983
15,246,17.023682
16,243,17.021052
16,244,17.025786
16,245,3.946796
16,246,17.023945
17,243,17.020263
17,244,17.024207999999998
17,245,4.316574
17,246,17.024207999999998
18,243,17.021314999999998
18,244,17.019211
18,245,3.941799
18,246,17.023945
19,243,17.022367
19,244,17.023945
19,245,3.960472
19,246,17.023418999999997
20,243,17.021841
20,244,4.070406
20,245,3.937328
20,246,17.023945
21,243,17.021052
21,244,17.023682
21,245,4.530919
21,246,17.024471
22,243,17.020526
22,244,17.024471
22,245,17.02263
22,246,17.023682
23,243,17.021314999999998
23,244,17.023156
23,245,17.006324
23,246,17.024734
24,243,17.021314999999998
24,244,17.020789
24,245,17.020526
25,243,17.021841
25,244,17.024997
26,243,17.021841
30,239,17.021052
29,239,17.021314999999998
29,240,17.024997
28,239,17.022104
28,240,17.026049
28,241,17.032097999999998
27,239,17.021052
27,240,17.024471
27,241,16.990807
27,242,17.023682
26,239,17.021314999999998
26,240,17.024734
26,241,8.278406
26,242,17.023682
25,239,17.022367
25,240,17.027101
25,241,4.021488
25,242,17.023682
24,239,17.021841
24,240,17.023682
24,241,3.987561
24,242,17.023945
23,239,17.021578
23,240,17.026311999999997
23,241,3.9126060000000003
23,242,17.024207999999998
22,239,17.020526
22,240,3.965732
22,241,3.96205
22,242,17.024734
21,239,17.020789
21,240,3.954949
21,241,3.932068
21,242,17.023682
20,239,17.020526
20,240,17.02526
20,241,3.968099
20,242,17.024207999999998
19,239,17.021314999999998
19,240,3.9489
19,241,3.934961
19,242,17.024471
18,239,17.021578
18,240,3.974148
18,241,3.921285
18,242,17.026311999999997
17,239,17.022104
17,240,3.927071
17,241,3.969677
17,242,17.024207999999998
16,239,17.021052
16,240,3.908398
16,241,3.94101
16,242,17.023682
15,239,17.021052
15,240,17.024997
15,241,3.92523
15,242,17.023945
14,239,17.021578
14,240,17.024734
14,241,3.9183920000000003
14,242,17.023945
13,239,17.020789
13,240,3.917866
13,241,3.971518
13,242,17.023945
12,239,17.021841
12,240,3.984668
12,241,3.912869
12,242,17.023418999999997
11,239,17.021841
11,240,3.932594
11,241,3.90682
11,242,17.023418999999997
10,239,17.021314999999998
10,240,17.024997
10,241,3.916288
10,242,17.024997
9,239,17.021314999999998
9,240,3.931016
9,241,3.917077
9,242,17.024734
8,239,3.954686
8,240,17.025523
8,241,3.936013
8,242,3.917603
7,239,17.021841
7,240,4.009127
7,241,3.919181
7,242,17.024471
6,239,3.921548
6,240,17.024207999999998
6,241,3.932068
6,242,17.024207999999998
5,239,3.9412730000000002
5,240,17.024997
5,241,3.907083
5,242,17.024734
4,239,17.021052
4,240,3.93312
4,241,3.913395
4,242,17.023945
3,239,17.021314999999998
3,240,17.027364
3,241,3.904453
3,242,17.024207999999998
2,239,17.021578
2,240,17.024734
2,241,3.908398
2,242,17.022893
1,239,17.021052
1,240,3.912343
1,241,3.907346
1,242,17.023418999999997
0,239,17.020526
0,240,17.023682
0,241,3.921548
0,242,17.023418999999997
-1,239,3.919444
-1,240,3.9291750000000003
-1,241,3.9352240000000003
-1,242,17.024207999999998
-2,239,3.918655
-2,240,3.924967
-2,241,3.921548
-2,242,17.024734
-3,239,17.021314999999998
-3,240,3.937328
-3,241,3.90156
-3,242,17.024471
-4,239,17.021314999999998
-4,240,17.024997
-4,241,3.9183920000000003
-4,242,17.023682
-5,239,17.021314999999998
-5,240,3.909976
-5,241,3.908398
-5,242,3.926282
-6,239,3.916551
-6,240,3.917603
-6,241,3.905768
-6,242,3.897615
-7,239,3.917866
-7,240,17.025523
-7,241,3.994662
-7,242,17.023682
-8,239,17.020789
-8,240,3.9470590000000003
-8,241,3.905768
-8,242,17.023945
-9,239,3.916814
-9,240,3.939169
-9,241,3.92786
-9,242,3.8957740000000003
-10,239,3.916551
-10,240,3.9160250000000003
-10,241,3.904979
-10,242,3.902612
-11,239,3.916814
-11,240,3.90945
-11,241,3.908398
-11,242,3.8970890000000002
-12,239,3.915499
-12,240,3.911554
-12,241,3.930227
-12,242,17.022893
-13,239,3.9126060000000003
-13,240,3.9210220000000002
-13,241,3.873682
-13,242,3.904453
-14,239,3.915236
-14,240,17.023418999999997
-14,241,3.878679
-14,242,17.024734
-15,239,3.9291750000000003
-15,240,3.9149730000000003
-15,241,3.9446920000000003
-15,242,17.024471
-16,239,3.913395
-16,240,3.927071
-16,241,3.944955
-16,242,17.023945
-17,239,17.022367
-17,240,3.91208
-17,241,3.903927
-17,242,17.022893
-18,239,17.02263
-18,240,17.023156
-18,241,3.9544230000000002
-18,242,17.024471
-19,239,17.022104
-19,240,17.023945
-19,241,3.9746740000000003
-19,242,17.024471
-20,239,17.021841
-20,240,3.917077
-20,241,3.92786
-20,242,17.022893
-21,239,3.9341720000000002
-21,240,3.942062
-21,241,3.96205
-21,242,17.023945
-22,239,17.021052
-22,240,3.922863
-22,241,4.0254330000000005
-22,242,17.023418999999997
-23,239,17.021841
-23,240,3.9365390000000002
-23,241,3.9638910000000003
-23,242,17.024734
-24,239,17.021841
-24,240,3.9362760000000003
-24,241,3.948111
-24,242,17.024471
-25,239,17.021052
-25,240,3.9436400000000003
-25,241,3.928649
-25,242,17.024734
-26,239,3.9686250000000003
-26,240,17.027364
-26,241,3.937328
-26,242,17.023418999999997
-27,239,17.022367
-27,240,3.965732
-27,241,3.951267
-27,242,17.023945
-28,239,17.021314999999998
-28,240,3.986246
-28,241,3.94627
-28,242,17.023418999999997
-29,239,17.022104
-29,240,3.960735
-29,241,3.974411
-29,242,17.023682
-30,239,3.991769
-30,240,3.987035
-30,241,4.004919
-30,242,17.024207999999998
-31,239,17.022367
-31,240,3.976515
-31,241,4.015176
-31,242,17.02263
-32,239,17.021314999999998
-32,240,17.024207999999998
-32,241,4.000974
-33,239,17.021841
-33,240,17.021052
-34,239,17.021052
-38,235,17.021052
-37,235,17.021841
-37,236,17.024471
-36,235,17.022104
-36,236,17.023418999999997
-36,237,3.992032
-35,235,17.021314999999998
-35,236,3.9972920000000003
-35,237,3.984931
-35,238,17.023682
-34,235,17.021841
-34,236,3.9591570000000003
-34,237,3.9578420000000003
-34,238,17.024734
-33,235,17.022104
-33,236,17.022893
-33,237,3.966784
-33,238,17.023945
-32,235,17.021314999999998
-32,236,3.995977
-32,237,3.944955
-32,238,17.023156
-31,235,17.021578
-31,236,17.02526
-31,237,3.912343
-31,238,17.02263
-30,235,17.022104
-30,236,17.025786
-30,237,3.933646
-30,238,3.953634
-29,235,17.021314999999998
-29,236,17.023156
-29,237,3.9375910000000003
-29,238,17.024471
-28,235,17.021052
-28,236,3.946796
-28,237,3.9412730000000002
-28,238,3.923652
-27,235,17.021314999999998
-27,236,3.9470590000000003
-27,237,3.924967
-27,238,17.023156
-26,235,17.021841
-26,236,3.943377
-26,237,3.9136580000000003
-26,238,17.024207999999998
-25,235,17.021578
-25,236,17.030257
-25,237,3.9173400000000003
-25,238,17.023682
-24,235,17.021314999999998
-24,236,3.930753
-24,237,3.945218
-24,238,17.023156
-23,235,17.021052
-23,236,17.024997
-23,237,3.906031
-23,238,17.024471
-22,235,17.021578
-22,236,3.980986
-22,237,3.911817
-22,238,17.023682
-21,235,3.929438
-21,236,17.02526
-21,237,3.921548
-21,238,17.024471
-20,235,17.020789
-20,236,3.9436400000000003
-20,237,3.92523
-20,238,17.023945
-19,235,17.021052
-19,236,3.91208
-19,237,3.912343
-19,238,3.911554
-18,235,17.023156
-18,236,17.026049
-18,237,3.9005080000000003
-18,238,3.898667
-17,235,3.920233
-17,236,17.024734
-17,237,3.902349
-17,238,17.023682
-16,235,3.9112910000000003
-16,236,17.024734
-16,237,3.9757260000000003
-16,238,17.023682
-15,235,17.022104
-15,236,3.9065570000000003
-15,237,3.8957740000000003
-15,238,17.023945
-14,235,3.902086
-14,236,3.904453
-14,237,3.903664
-14,238,3.900771
-13,235,17.021314999999998
-13,236,3.913921
-13,237,3.898404
-13,238,3.937328
-12,235,17.021841
-12,236,3.904979
-12,237,3.89893
-12,238,3.894985
-11,235,17.021841
-11,236,3.903664
-11,237,3.901034
-11,238,17.023945
-10,235,17.021314999999998
-10,236,3.907083
-10,237,3.9065570000000003
-10,238,3.903927
-9,235,3.910502
-9,236,3.932331
-9,237,3.913132
-9,238,3.909187
-8,235,3.9089240000000003
-8,236,3.929438
-8,237,3.9089240000000003
-8,238,17.023418999999997
-7,235,17.020789
-7,236,3.903927
-7,237,4.011757
-7,238,17.023418999999997
-6,235,3.907346
-6,236,3.956527
-6,237,3.909976
-6,238,17.024471
-5,235,17.021052
-5,236,3.92523
-5,237,3.904979
-5,238,17.023418999999997
-4,235,3.9210220000000002
-4,236,3.904716
-4,237,3.925493
-4,238,3.9399580000000003
-3,235,17.021314999999998
-3,236,17.024997
-3,237,3.902086
-3,238,17.022893
-2,235,3.944429
-2,236,3.954686
-2,237,3.902349
-2,238,17.023945
-1,235,17.021314999999998
-1,236,3.915499
-1,237,3.906294
-1,238,17.024207999999998
0,235,3.910765
0,236,17.024734
0,237,4.135893
0,238,17.023418999999997
1,235,17.021052
1,236,17.024471
1,237,3.8981410000000003
1,238,17.023156
2,235,17.022104
2,236,3.9018230000000003
2,237,3.899719
2,238,17.024997
3,235,17.021841
3,236,3.906294
3,237,3.897615
3,238,17.022367
4,235,3.908661
4,236,17.024471
4,237,3.8970890000000002
4,238,17.023156
5,235,17.021314999999998
5,236,3.906294
5,237,3.920496
5,238,17.023682
6,235,3.911028
6,236,3.942062
6,237,3.96205
6,238,17.023418999999997
7,235,17.020789
7,236,3.935487
7,237,3.8970890000000002
7,238,17.023156
8,235,17.021052
8,236,17.016054999999998
8,237,3.8981410000000003
8,238,17.024471
9,235,17.021841
9,236,3.911817
9,237,3.910502
9,238,17.023418999999997
10,235,17.021052
10,236,17.023945
10,237,3.899982
10,238,17.024207999999998
11,235,17.021578
11,236,4.247931
11,237,3.912869
11,238,17.023945
12,235,3.909976
12,236,17.022893
12,237,3.913132
12,238,17.024207999999998
13,235,17.020263
13,236,17.019211
13,237,3.9126060000000003
13,238,17.024734
14,235,17.021052
14,236,17.024471
14,237,3.9052420000000003
14,238,17.022893
15,235,17.021052
15,236,3.906294
15,237,3.9126060000000003
15,238,17.023945
16,235,3.942588
16,236,17.024997
16,237,3.910765
16,238,17.024471
17,235,17.021052
17,236,3.937854
17,237,3.914184
17,238,17.024734
18,235,3.929964
18,236,17.023156
18,237,3.9375910000000003
18,238,17.021314999999998
19,235,17.020789
19,236,3.914184
19,237,3.906031
19,238,17.024471
20,235,17.021052
20,236,4.002552
20,237,3.9362760000000003
20,238,17.023945
21,235,17.021841
21,236,17.024997
21,237,3.904716
21,238,17.024997
22,235,17.022104
22,236,3.906294
22,237,3.96731
22,238,17.022893
23,235,17.021052
23,236,17.021052
23,237,3.9078720000000002
23,238,17.024207999999998
24,235,17.021314999999998
24,236,3.920496
24,237,3.92786
24,238,17.023418999999997
