X,Y,Value
10,55,17.022367
9,55,17.02
8,55,3.881835
7,55,3.8718410000000003
7,56,17.022893
6,55,3.870263
6,56,3.8731560000000003
5,55,17.023156
5,56,3.870263
4,55,3.8826240000000003
4,56,3.874997
3,55,17.02
3,56,3.87263
3,57,17.020789
2,55,3.872893
2,56,3.870263
2,57,17.021578
1,55,3.873682
1,56,3.871315
1,57,3.872893
0,55,3.8873580000000003
0,56,3.8718410000000003
0,57,3.8731560000000003
-1,55,3.870263
-1,56,4.435187
-1,57,3.871315
-2,55,3.870526
-2,56,3.87
-2,57,17.020789
-3,55,3.873682
-3,56,3.8718410000000003
-3,57,3.9723070000000003
-4,55,3.8707890000000003
-4,56,3.873682
-4,57,17.022104
-5,55,3.870526
-5,56,3.871315
-5,57,17.022367
-6,55,17.027101
-6,56,3.87263
-11,55,3.871578
-18,51,3.879994
-17,51,3.916551
-17,52,3.874734
-16,51,3.8765750000000003
-16,52,3.871578
-16,53,17.021841
-15,51,17.021314999999998
-15,52,3.870526
-15,53,3.872104
-14,51,3.879994
-14,52,3.870263
-14,53,3.87526
-14,54,17.022104
-13,51,3.871315
-13,52,3.8707890000000003
-13,53,3.871578
-13,54,17.02263
-12,51,3.872367
-12,52,3.870263
-12,53,3.870526
-12,54,3.873419
-11,51,17.021578
-11,52,3.8718410000000003
-11,53,3.873682
-11,54,3.87263
-10,51,3.875786
-10,52,3.9854570000000002
-10,53,3.8899880000000002
-10,54,4.357602
-9,51,3.883413
-9,52,3.871578
-9,53,3.873419
-8,51,17.018421999999997
-8,52,3.870263
-8,53,3.873682
-8,54,17.021841
-7,51,3.872893
-7,52,3.873419
-7,53,3.871578
-7,54,3.87
-6,51,3.87
-6,52,3.873419
-6,53,3.87
-6,54,3.871315
-5,51,17.021578
-5,52,3.870263
-5,53,17.020263
-5,54,3.873945
-4,51,17.026838
-4,52,3.871315
-4,53,3.8707890000000003
-4,54,3.870526
-3,51,17.021578
-3,52,4.0314820000000005
-3,53,3.876312
-3,54,3.871315
-2,51,3.881835
-2,52,3.870263
-2,53,3.8707890000000003
-2,54,3.871315
-1,51,17.021578
-1,52,17.021314999999998
-1,53,3.872893
-1,54,3.8778900000000003
0,51,17.022367
0,52,3.871052
0,53,17.020789
0,54,3.871315
1,51,3.879468
1,52,3.870526
1,53,3.871315
1,54,3.8707890000000003
2,51,17.017896
2,52,3.870263
2,53,3.871052
2,54,3.871315
3,51,3.887095
3,52,3.872367
3,53,3.876049
3,54,3.8742080000000003
4,51,17.020789
4,52,3.870263
4,53,3.870526
4,54,3.8707890000000003
