X,Y,Value
2,71,3.96468
0,71,3.97783
-1,71,10.063649999999999
-2,71,19.41856
-3,71,10.02157
-4,71,10.121509999999999
-5,71,10.09258
-6,71,22.27474
-7,71,10.100470000000001
-8,71,4.05673
-9,71,4.11196
-26,67,9.91374
-25,67,34.606809999999996
-24,67,40.95037
-23,67,41.118689999999994
-23,68,19.89459
-22,67,41.265969999999996
-22,68,33.970349999999996
-21,67,41.33698
-21,68,40.95037
-20,67,41.36590999999999
-20,68,34.93819
-20,69,3.96468
-19,67,41.384319999999995
-19,68,34.94608
-19,69,10.110990000000001
-18,67,41.421139999999994
-18,68,35.04865
-18,69,16.26519
-17,67,40.9267
-17,68,41.27912
-17,69,16.323050000000002
-16,67,39.188269999999996
-16,68,41.31068
-16,69,41.09502
-15,67,41.373799999999996
-15,68,41.30015999999999
-15,69,41.13184
-15,70,3.98572
-14,67,41.384319999999995
-14,68,41.30015999999999
-14,69,40.71104
-14,70,10.0505
-13,67,41.389579999999995
-13,68,41.37642999999999
-13,69,41.25807999999999
-13,70,16.24415
-12,67,41.373799999999996
-12,68,41.329089999999994
-12,69,40.363879999999995
-12,70,16.3099
-11,67,41.40799
-11,68,41.36590999999999
-11,69,41.271229999999996
-11,70,16.330940000000002
-10,67,34.86718
-10,68,41.28438
-10,69,41.30015999999999
-10,70,40.99771
-9,67,41.39747
-9,68,41.250189999999996
-9,69,41.323829999999994
-9,70,35.07758
-8,67,41.13972999999999
-8,68,40.768899999999995
-8,69,41.281749999999995
-8,70,34.86192
-7,67,40.35073
-7,68,41.297529999999995
-7,69,35.06706
-7,70,41.07398
-6,67,41.255449999999996
-6,68,41.302789999999995
-6,69,41.313309999999994
-6,70,34.843509999999995
-5,67,35.529939999999996
-5,68,41.363279999999996
-5,69,41.34487
-5,70,41.12132
-4,67,32.08464
-4,68,41.373799999999996
-4,69,41.34487
-4,70,41.087129999999995
-3,67,41.36590999999999
-3,68,35.10914
-3,69,41.30015999999999
-3,70,41.02927
-2,67,40.98193
-2,68,41.35012999999999
-2,69,41.21337
-2,70,28.857629999999997
-1,67,35.15648
-1,68,35.10388
-1,69,35.043389999999995
-1,70,34.77776
0,67,35.20645
0,68,28.857629999999997
0,69,34.89874
0,70,34.72779
1,67,28.978610000000003
1,68,35.12755
1,69,34.99868
1,70,34.54369
2,67,28.912860000000002
2,68,35.069689999999994
2,69,34.98553
2,70,26.46959
3,67,35.124919999999996
3,68,35.07232
3,69,34.940819999999995
3,70,27.91609
4,67,37.97584
4,68,35.08284
4,69,34.99605
4,70,34.54106
5,67,35.20382
5,68,40.881989999999995
5,69,41.06872
5,70,16.19681
6,67,41.36590999999999
6,68,35.16963
6,69,27.81615
6,70,10.071539999999999
7,67,34.89874
7,68,35.04865
7,69,28.50521
7,70,3.98572
8,67,35.13281
8,68,35.00131
8,69,34.698859999999996
9,67,35.23012
9,68,35.0092
9,69,23.12949
10,67,35.398439999999994
10,68,28.8287
10,69,12.93298
11,67,28.99965
11,68,28.757689999999997
12,67,22.85071
12,68,16.3362
13,67,28.97335
13,68,9.908479999999999
14,67,22.39046
15,67,28.18961
23,63,34.52528
22,63,34.79353999999999
22,64,18.39286
21,63,28.712979999999998
21,64,40.47433999999999
20,63,35.10651
20,64,34.848769999999995
20,65,10.14781
19,63,28.97335
19,64,40.55587
19,65,28.4342
18,63,34.335919999999994
18,64,40.62688
18,65,34.79353999999999
18,66,9.68493
17,63,40.70315
17,64,35.06706
17,65,41.097649999999994
17,66,22.57456
16,63,35.3248
16,64,28.941789999999997
16,65,35.13807
16,66,22.49829
15,63,29.044359999999998
15,64,35.161739999999995
15,65,41.02137999999999
15,66,28.82081
14,63,35.227489999999996
14,64,35.188039999999994
14,65,34.88822
14,66,35.09598999999999
13,63,35.27746
13,64,29.01806
13,65,34.78301999999999
13,66,35.50364
12,63,41.52634
12,64,35.1933
12,65,29.012800000000002
12,66,29.060139999999997
11,63,33.786249999999995
11,64,35.28272
11,65,35.29587
11,66,35.32217
10,63,41.31068
10,64,35.372139999999995
10,65,35.29587
10,66,35.243269999999995
9,63,40.81623999999999
9,64,41.118689999999994
9,65,41.076609999999995
9,66,41.05293999999999
8,63,35.30638999999999
8,64,35.28272
8,65,40.942479999999996
8,66,41.50004
7,63,40.78731
7,64,35.19067
7,65,35.188039999999994
7,66,35.264309999999995
6,63,35.161739999999995
6,64,35.17489
6,65,35.637769999999996
6,66,35.18015
5,63,34.87244
5,64,35.227489999999996
5,65,34.84088
5,66,35.16963
4,63,35.161739999999995
4,64,35.10125
4,65,40.455929999999995
4,66,34.33066
3,63,35.15648
3,64,29.03647
3,65,35.2196
3,66,35.119659999999996
2,63,39.861549999999994
2,64,35.124919999999996
2,65,28.93916
2,66,34.54895
1,63,35.1144
1,64,35.12755
1,65,39.753719999999994
1,66,28.97598
0,63,35.26694
0,64,35.135439999999996
0,65,40.521679999999996
0,66,29.012800000000002
-1,63,35.23275
-1,64,35.20908
-1,65,40.574279999999995
-1,66,35.172259999999994
-2,63,35.15385
-2,64,35.13281
-2,65,41.302789999999995
-2,66,35.167
-3,63,41.39220999999999
-3,64,35.18541
-3,65,35.188039999999994
-3,66,41.15550999999999
-4,63,41.37642999999999
-4,64,41.363279999999996
-4,65,41.38695
-4,66,41.405359999999995
-5,63,41.40273
-5,64,41.38169
-5,65,41.38695
-5,66,35.18015
-6,63,41.368539999999996
-6,64,41.19759
-6,65,35.12755
-6,66,41.373799999999996
-7,63,41.38169
-7,64,35.711409999999994
-7,65,41.37117
-7,66,35.21433999999999
-8,63,41.38695
-8,64,41.363279999999996
-8,65,35.14859
-8,66,41.38695
-9,63,41.37117
-9,64,28.96283
-9,65,41.35012999999999
-9,66,41.265969999999996
-10,63,41.368539999999996
-10,64,41.33172
-10,65,41.36065
-10,66,41.00297
-11,63,41.379059999999996
-11,64,41.3475
-11,65,41.1371
-11,66,41.20810999999999
-12,63,41.36590999999999
-12,64,41.352759999999996
-12,65,41.352759999999996
-12,66,41.379059999999996
-13,63,41.40273
-13,64,41.37642999999999
-13,65,41.37117
-13,66,41.14498999999999
-14,63,41.352759999999996
-14,64,41.379059999999996
-14,65,41.16077
-14,66,41.39747
-15,63,41.410619999999994
-15,64,35.14859
-15,65,35.19593
-15,66,41.363279999999996
-16,63,35.18278
-16,64,41.38695
-16,65,35.22486
-16,66,41.384319999999995
-17,63,35.18015
-17,64,35.167
-17,65,35.0355
-17,66,41.410619999999994
-18,63,35.17489
-18,64,40.50852999999999
-18,65,41.42903
-18,66,28.93653
-19,63,41.44481
-19,64,28.98124
-19,65,41.415879999999994
-19,66,41.41325
-20,63,41.44217999999999
-20,64,41.40799
-20,65,41.410619999999994
-20,66,41.400099999999995
-21,63,41.45007
-21,64,41.42903
-21,65,32.60012
-21,66,41.42377
-22,63,35.20645
-22,64,41.41850999999999
-22,65,41.44481
-22,66,41.42377
-23,63,41.45269999999999
-23,64,41.43692
-23,65,41.41850999999999
-23,66,41.37642999999999
-24,63,41.45269999999999
-24,64,35.20119
-24,65,41.431659999999994
-24,66,41.33698
-25,63,41.460589999999996
-25,64,40.65843999999999
-25,65,41.405359999999995
-25,66,41.27385999999999
-26,63,35.20645
-26,64,41.431659999999994
-26,65,41.368539999999996
-26,66,34.72779
-27,63,29.05488
-27,64,41.40273
-27,65,35.161739999999995
-27,66,28.6446
-28,63,41.46847999999999
-28,64,41.35012999999999
-28,65,41.179179999999995
-28,66,16.228369999999998
-29,63,41.44481
-29,64,41.31594
-29,65,34.65678
-30,63,41.34487
-30,64,34.99342
-30,65,23.16368
-31,63,34.44112
-31,64,28.371080000000003
-32,63,41.168659999999996
-32,64,10.100470000000001
-33,63,34.811949999999996
-34,63,22.10116
-39,59,15.704999999999998
-38,59,32.87101
-37,59,40.9004
-37,60,33.89145
-36,59,41.384319999999995
-36,60,41.194959999999995
-36,61,34.48583
-35,59,41.45007
-35,60,34.903999999999996
-35,61,40.86883999999999
-35,62,34.67782
-34,59,41.40799
-34,60,41.41850999999999
-34,61,41.01612
-34,62,40.49275
-33,59,35.501009999999994
-33,60,35.17752
-33,61,41.14236
-33,62,41.329089999999994
-32,59,41.51582
-32,60,40.82675999999999
-32,61,41.45795999999999
-32,62,41.24493
-31,59,41.51582
-31,60,41.486889999999995
-31,61,33.149789999999996
-31,62,41.400099999999995
-30,59,41.50004
-30,60,41.46847999999999
-30,61,40.800459999999994
-30,62,41.471109999999996
-29,59,40.547979999999995
-29,60,41.476369999999996
-29,61,41.47374
-29,62,41.460589999999996
-28,59,41.41325
-28,60,41.26333999999999
-28,61,40.05353999999999
-28,62,41.486889999999995
-27,59,41.45533
-27,60,41.44743999999999
-27,61,35.345839999999995
-27,62,41.49477999999999
-26,59,41.352759999999996
-26,60,41.45269999999999
-26,61,41.194959999999995
-26,62,41.465849999999996
-25,59,41.44481
-25,60,41.45007
-25,61,41.46847999999999
-25,62,41.481629999999996
-24,59,35.20908
-24,60,41.42377
-24,61,41.45007
-24,62,41.47374
-23,59,41.30015999999999
-23,60,41.431659999999994
-23,61,41.45795999999999
-23,62,41.45007
-22,59,41.44217999999999
-22,60,41.41850999999999
-22,61,41.43429
-22,62,38.59652
-21,59,35.20645
-21,60,35.23275
-21,61,41.43955
-21,62,41.465849999999996
-20,59,35.18278
-20,60,41.37117
-20,61,41.44743999999999
-20,62,41.45007
-19,59,35.16437
-19,60,41.40273
-19,61,35.23538
-19,62,41.45533
-18,59,41.42903
-18,60,41.08975999999999
-18,61,35.25116
-18,62,35.216969999999996
-17,59,41.426399999999994
-17,60,35.16963
-17,61,41.43955
-17,62,41.45007
-16,59,41.41850999999999
-16,60,41.42377
-16,61,41.431659999999994
-16,62,41.431659999999994
-15,59,41.271229999999996
-15,60,41.373799999999996
-15,61,41.41850999999999
-15,62,41.255449999999996
-14,59,35.167
-14,60,41.39747
-14,61,41.421139999999994
-14,62,41.43955
-13,59,35.18278
-13,60,41.384319999999995
-13,61,41.400099999999995
-13,62,41.302789999999995
-12,59,41.35012999999999
-12,60,41.379059999999996
-12,61,41.379059999999996
-12,62,41.33698
-11,59,41.20285
-11,60,41.36590999999999
-11,61,41.373799999999996
-11,62,41.39220999999999
-10,59,41.287009999999995
-10,60,41.06345999999999
-10,61,41.373799999999996
-10,62,40.947739999999996
-9,59,35.145959999999995
-9,60,41.358019999999996
-9,61,41.368539999999996
-9,62,41.389579999999995
-8,59,41.38695
-8,60,41.368539999999996
-8,61,41.17128999999999
-8,62,41.389579999999995
-7,59,41.38169
-7,60,41.373799999999996
-7,61,41.379059999999996
-7,62,41.39747
-6,59,41.39220999999999
-6,60,41.373799999999996
-6,61,41.379059999999996
-6,62,41.41325
-5,59,41.400099999999995
-5,60,41.066089999999996
-5,61,41.37117
-5,62,40.574279999999995
-4,59,41.394839999999995
-4,60,41.35012999999999
-4,61,41.352759999999996
-4,62,35.25905
-3,59,35.19067
-3,60,41.384319999999995
-3,61,40.76100999999999
-3,62,32.318709999999996
-2,59,41.3212
-2,60,35.14333
-2,61,41.38169
-2,62,39.075179999999996
-1,59,35.17752
-1,60,35.13807
-1,61,38.98576
-1,62,41.431659999999994
0,59,35.18015
0,60,41.37117
0,61,41.405359999999995
0,62,41.410619999999994
1,59,41.40799
1,60,41.37642999999999
1,61,35.1933
1,62,41.210739999999994
2,59,41.12658
2,60,35.09598999999999
2,61,35.17489
2,62,34.76987
3,59,41.12920999999999
3,60,41.0845
3,61,35.02235
3,62,35.32217
4,59,41.323829999999994
4,60,34.81458
4,61,35.161739999999995
4,62,35.161739999999995
5,59,34.1939
5,60,35.161739999999995
5,61,41.265969999999996
5,62,35.20382
6,59,35.25642
6,60,40.64792
6,61,35.188039999999994
6,62,35.188039999999994
7,59,28.949679999999997
7,60,35.330059999999996
7,61,35.12755
7,62,35.222229999999996
8,59,35.31165
8,60,35.24064
8,61,35.20119
8,62,35.2459
9,59,35.19593
9,60,35.253789999999995
9,61,35.20119
9,62,40.67948
10,59,35.222229999999996
10,60,35.23275
10,61,35.31691
10,62,35.243269999999995
11,59,35.21433999999999
11,60,41.0845
11,61,31.674359999999997
11,62,35.26957
12,59,32.19773
12,60,41.313309999999994
12,61,35.23012
12,62,35.264309999999995
13,59,35.21171
13,60,35.290609999999994
13,61,35.253789999999995
13,62,29.044359999999998
14,59,41.076609999999995
14,60,35.188039999999994
14,61,35.21433999999999
14,62,34.74357
15,59,35.17752
15,60,28.978610000000003
15,61,34.5621
15,62,28.04496
16,59,28.94442
16,60,28.91812
16,61,34.81458
16,62,34.89874
17,59,35.15911
17,60,35.11703
17,61,35.18015
17,62,33.915119999999995
18,59,35.0355
18,60,35.151219999999995
18,61,28.93127
18,62,35.13281
19,59,28.97598
19,60,35.172259999999994
19,61,34.87244
19,62,35.11703
20,59,35.15911
20,60,35.09862
20,61,35.161739999999995
20,62,34.49635
21,59,28.994390000000003
21,60,35.09336
21,61,28.87867
21,62,35.10125
22,59,28.96283
22,60,35.09073
22,61,35.05654
22,62,35.06706
23,59,35.07758
23,60,35.10914
23,61,35.069689999999994
23,62,34.88296
24,59,35.09336
24,60,35.00393999999999
24,61,40.63213999999999
24,62,34.7988
25,59,35.08284
25,60,34.97238
25,61,34.70675
25,62,21.87235
26,59,34.87244
26,60,33.991389999999996
26,61,32.42917
27,59,38.96998
27,60,20.75723
28,59,15.33943
35,55,10.13466
34,55,28.26325
33,55,34.91189
33,56,27.86349
32,55,35.0355
32,56,40.12455
32,57,21.60672
31,55,35.06443
31,56,34.50686999999999
31,57,9.87955
30,55,28.93653
30,56,34.7462
30,57,31.67173
30,58,15.02383
