X,Y,Value
-18,101,17.02
-17,101,17.02
-11,101,17.02
-11,102,17.02
-10,101,3.87526
-10,102,3.87526
-10,103,3.92786
-10,104,17.02
-9,101,3.8778900000000003
-9,102,3.87526
-9,103,17.02
-9,104,17.02
-8,101,3.87263
-8,102,3.8778900000000003
-8,103,3.8778900000000003
-8,104,3.8910400000000003
-7,101,3.87526
-7,102,3.87526
-7,103,17.02
-7,104,3.88052
-6,101,3.87526
-6,102,3.87526
-6,103,3.87526
-6,104,3.9436400000000003
-5,101,3.87526
-5,102,3.8778900000000003
-5,103,3.8778900000000003
-5,104,4.15141
-4,101,3.87526
-4,102,3.88052
-4,103,3.8778900000000003
-4,104,3.8778900000000003
-3,101,3.87263
-3,102,3.8778900000000003
-3,103,17.02
-3,104,3.88315
-2,101,3.87263
-2,102,3.88315
-2,103,3.87263
-2,104,3.8778900000000003
-1,101,3.8778900000000003
-1,102,3.88052
-1,103,3.87526
-1,104,4.24609
0,101,3.87526
0,102,3.87526
0,103,3.87263
1,101,3.87263
1,102,3.8778900000000003
1,103,3.88315
2,101,3.87526
2,102,3.88052
2,103,3.87263
3,101,3.87526
3,102,3.87263
3,103,17.02
4,101,3.87263
4,102,17.02
5,101,3.87263
5,102,3.88315
6,101,3.87263
6,102,17.02
7,101,3.87263
8,101,17.02
18,93,3.87526
17,93,3.87526
17,94,3.88052
16,93,3.8778900000000003
16,94,3.87526
16,95,3.87526
15,93,3.96731
15,94,3.8778900000000003
15,95,3.87263
15,96,17.02
14,93,3.87263
14,94,3.88052
14,95,3.87526
14,96,3.8778900000000003
14,97,17.02
13,93,3.87263
13,94,3.87526
13,95,3.87263
13,96,3.88315
13,97,3.87526
12,93,3.87526
12,94,3.88052
12,95,3.87526
12,96,3.99098
12,97,3.87263
12,98,4.19349
11,93,3.88315
11,94,3.88052
11,95,3.8778900000000003
11,96,3.88052
11,97,3.8778900000000003
11,98,3.87526
11,99,17.02
10,93,17.02
10,94,3.87263
10,95,3.8778900000000003
10,96,3.87526
10,97,3.88315
10,98,3.8778900000000003
10,99,3.88052
9,93,3.87526
9,94,3.87526
9,95,3.88052
9,96,3.88052
9,97,3.87263
9,98,3.8778900000000003
9,99,3.88052
9,100,3.88315
8,93,3.87263
8,94,3.88315
8,95,3.88052
8,96,3.87526
8,97,3.87263
8,98,3.88315
8,99,3.87263
8,100,3.8778900000000003
7,93,3.87263
7,94,3.88315
7,95,3.88315
7,96,3.8778900000000003
7,97,3.88315
7,98,3.87263
7,99,3.88315
7,100,3.8778900000000003
6,93,3.87263
6,94,3.88315
6,95,3.87526
6,96,3.88315
6,97,3.88052
6,98,3.88052
6,99,3.87263
6,100,3.87263
5,93,3.87526
5,94,3.8778900000000003
5,95,3.88052
5,96,3.88052
5,97,3.87263
5,98,3.87526
5,99,3.87526
5,100,3.88052
4,93,3.88315
4,94,3.88052
4,95,3.87526
4,96,3.88052
4,97,3.87263
4,98,3.88052
4,99,3.87526
4,100,3.87526
3,93,3.87263
3,94,3.8778900000000003
3,95,3.88052
3,96,3.88052
3,97,3.8778900000000003
3,98,3.88052
3,99,3.87263
3,100,3.88052
2,93,3.87526
2,94,3.88052
2,95,3.87526
2,96,3.8778900000000003
2,97,3.88052
2,98,3.87263
2,99,3.8778900000000003
2,100,3.87526
1,93,3.87526
1,94,3.8778900000000003
1,95,3.88052
1,96,3.88052
1,97,3.87526
1,98,3.88052
1,99,3.87526
1,100,3.8778900000000003
0,93,3.8778900000000003
0,94,3.87263
0,95,3.88315
0,96,3.87526
0,97,3.87526
0,98,3.87526
0,99,3.87263
0,100,3.8778900000000003
-1,93,3.87263
-1,94,3.8778900000000003
-1,95,3.87526
-1,96,3.87263
-1,97,3.87263
-1,98,3.8778900000000003
-1,99,3.88052
-1,100,3.88315
-2,93,3.87526
-2,94,3.88052
-2,95,3.87526
-2,96,3.8778900000000003
-2,97,3.88052
-2,98,3.8778900000000003
-2,99,3.8778900000000003
-2,100,3.87263
-3,93,3.87526
-3,94,3.8778900000000003
-3,95,3.8778900000000003
-3,96,3.88052
-3,97,3.87526
-3,98,3.87526
-3,99,3.8778900000000003
-3,100,3.8778900000000003
-4,93,3.87526
-4,94,3.87526
-4,95,3.88052
-4,96,3.87526
-4,97,3.8778900000000003
-4,98,3.87526
-4,99,3.8778900000000003
-4,100,3.87526
-5,93,3.87526
-5,94,3.88315
-5,95,3.88052
-5,96,3.8778900000000003
-5,97,3.87526
-5,98,3.87263
-5,99,3.87263
-5,100,3.87263
-6,93,3.87263
-6,94,3.87526
-6,95,3.8778900000000003
-6,96,3.87526
-6,97,3.8778900000000003
-6,98,3.88052
-6,99,3.8778900000000003
-6,100,3.87263
-7,93,3.87263
-7,94,3.88052
-7,95,3.87526
-7,96,3.88315
-7,97,3.88315
-7,98,3.87263
-7,99,3.87526
-7,100,3.88052
-8,93,3.87526
-8,94,3.87263
-8,95,3.87526
-8,96,3.87526
-8,97,3.8778900000000003
-8,98,3.8778900000000003
-8,99,3.88052
-8,100,3.87526
-9,93,3.87526
-9,94,3.87526
-9,95,3.88315
-9,96,3.87526
-9,97,3.87526
-9,98,3.87263
-9,99,3.88315
-9,100,3.87263
-10,93,3.8778900000000003
-10,94,3.8778900000000003
-10,95,3.88052
-10,96,3.88315
-10,97,3.88052
-10,98,3.88052
-10,99,3.87263
-10,100,3.88315
-11,93,3.87526
-11,94,3.8778900000000003
-11,95,3.88052
-11,96,3.8778900000000003
-11,97,3.87526
-11,98,3.8778900000000003
-11,99,3.87526
-11,100,3.88052
-12,93,3.87526
-12,94,3.88315
-12,95,3.8778900000000003
-12,96,3.87526
-12,97,3.88315
-12,98,3.87526
-12,99,17.02
-13,93,3.87526
-13,94,3.87526
-13,95,3.88052
-13,96,3.87263
-13,97,3.88315
-13,98,17.02
-14,93,3.87526
-14,94,3.87526
-14,95,3.88315
-14,96,17.02
-14,97,3.88315
-15,93,3.87526
-15,94,3.87526
-15,95,3.88052
-15,96,3.88052
-15,97,3.8778900000000003
-15,98,17.02
-16,93,3.87526
-16,94,3.87263
-16,95,3.8778900000000003
-16,96,3.8778900000000003
-16,97,3.87263
-16,98,3.88052
-16,99,17.02
-17,93,3.87526
-17,94,3.88052
-17,95,3.8778900000000003
-17,96,3.8778900000000003
-17,97,3.8778900000000003
-17,98,3.87526
-17,99,3.8778900000000003
-17,100,3.88315
-18,93,3.87526
-18,94,3.8778900000000003
-18,95,3.88052
-18,96,3.8778900000000003
-18,97,3.8778900000000003
-18,98,3.8778900000000003
-18,99,3.87263
-18,100,3.87526
-19,93,3.87526
-19,94,3.87526
-19,95,3.8778900000000003
-19,96,3.8778900000000003
-19,97,3.8778900000000003
-19,98,3.8778900000000003
-19,99,3.88052
-19,100,4.02254
-20,93,3.87526
-20,94,3.8778900000000003
-20,95,3.87526
-20,96,3.87526
-20,97,3.8778900000000003
-20,98,3.87526
-20,99,3.88315
-20,100,17.02
-21,93,3.87263
-21,94,17.02
-21,95,3.88315
-21,96,3.88052
-21,97,3.88052
-21,98,3.8778900000000003
-21,99,17.02
-22,93,3.87526
-22,94,3.8778900000000003
-22,95,3.88315
-22,96,3.87263
-22,97,3.87263
-22,98,3.87526
-22,99,17.02
-23,93,3.87526
-23,94,3.88052
-23,95,3.88052
-23,96,3.8778900000000003
-23,97,3.88052
-23,98,17.02
-24,93,3.89893
-24,94,3.8778900000000003
-24,95,3.8778900000000003
-24,96,3.87526
-24,97,17.02
-25,93,3.87263
-25,94,3.88052
-25,95,17.02
-25,96,17.02
-26,93,3.87526
-26,94,3.8778900000000003
-26,95,3.87526
-27,93,3.88052
-27,94,3.87526
-28,93,3.88052
-28,94,17.02
-29,93,17.02
-35,85,4.10933
-35,86,17.02
-34,85,3.87526
-34,86,3.87263
-34,87,17.02
-33,85,3.87526
-33,86,3.9226
-33,87,3.87526
-33,88,17.02
-32,85,3.87263
-32,86,3.8778900000000003
-32,87,3.88315
-32,88,3.87526
-32,89,3.88315
-31,85,3.88052
-31,86,3.88052
-31,87,3.87263
-31,88,5.79516
-31,89,3.88052
-31,90,17.02
-30,85,3.8778900000000003
-30,86,3.8778900000000003
-30,87,3.88052
-30,88,3.8778900000000003
-30,89,3.88315
-30,90,3.88052
-30,91,3.8778900000000003
-30,92,17.02
-29,85,3.87526
-29,86,3.88052
-29,87,3.88052
-29,88,3.8778900000000003
-29,89,3.88052
-29,90,3.87526
-29,91,3.8778900000000003
-29,92,17.02
-28,85,3.87526
-28,86,3.87526
-28,87,3.88052
-28,88,3.87263
-28,89,3.88052
-28,90,3.8778900000000003
-28,91,3.8778900000000003
-28,92,3.88052
-27,85,3.87526
-27,86,3.8778900000000003
-27,87,3.88052
-27,88,3.87526
-27,89,3.87526
-27,90,3.87526
-27,91,3.8778900000000003
-27,92,3.8778900000000003
-26,85,3.87526
-26,86,3.87526
-26,87,3.8778900000000003
-26,88,3.87526
-26,89,3.88052
-26,90,3.88052
-26,91,3.88052
-26,92,3.8778900000000003
-25,85,3.87263
-25,86,3.8778900000000003
-25,87,3.8778900000000003
-25,88,3.87526
-25,89,3.8778900000000003
-25,90,3.87526
-25,91,3.8778900000000003
-25,92,3.88052
-24,85,3.87526
-24,86,3.87526
-24,87,3.8778900000000003
-24,88,3.8778900000000003
-24,89,3.8778900000000003
-24,90,3.88052
-24,91,3.88052
-24,92,17.02
-23,85,3.87526
-23,86,3.87263
-23,87,3.87526
-23,88,3.8778900000000003
-23,89,3.88315
-23,90,3.8778900000000003
-23,91,3.87526
-23,92,3.88052
-22,85,3.87526
-22,86,3.88315
-22,87,3.88052
-22,88,3.87526
-22,89,3.8778900000000003
-22,90,3.88315
-22,91,3.88052
-22,92,3.87526
-21,85,3.87526
-21,86,3.8778900000000003
-21,87,3.8778900000000003
-21,88,3.88315
-21,89,3.88052
-21,90,3.88315
-21,91,3.88315
-21,92,3.87263
-20,85,3.87526
-20,86,3.88315
-20,87,3.8778900000000003
-20,88,3.8778900000000003
-20,89,3.87526
-20,90,3.88315
-20,91,3.8778900000000003
-20,92,3.87526
-19,85,3.87526
-19,86,3.87263
-19,87,3.87526
-19,88,3.8778900000000003
-19,89,3.87526
-19,90,3.87526
-19,91,3.88315
-19,92,3.87263
-18,85,3.88052
-18,86,3.87526
-18,87,3.88052
-18,88,3.87263
-18,89,3.87526
-18,90,3.87526
-18,91,3.87526
-18,92,3.87526
-17,85,3.87526
-17,86,3.87263
-17,87,3.8778900000000003
-17,88,3.88315
-17,89,3.88052
-17,90,3.88052
-17,91,3.87263
-17,92,3.87526
-16,85,3.87526
-16,86,3.87263
-16,87,3.87263
-16,88,3.88052
-16,89,3.87263
-16,90,3.88315
-16,91,3.87526
-16,92,3.88052
-15,85,3.87526
-15,86,3.88052
-15,87,3.88052
-15,88,3.87526
-15,89,3.88052
-15,90,3.88052
-15,91,3.88052
-15,92,3.8778900000000003
-14,85,3.87526
-14,86,3.87526
-14,87,3.88052
-14,88,3.87526
-14,89,3.8778900000000003
-14,90,3.87263
-14,91,3.8778900000000003
-14,92,3.8778900000000003
-13,85,3.87526
-13,86,3.87263
-13,87,3.88052
-13,88,3.87526
-13,89,3.88052
-13,90,3.87526
-13,91,3.8778900000000003
-13,92,3.87263
-12,85,3.87526
-12,86,3.87526
-12,87,3.87263
-12,88,3.87526
-12,89,3.88052
-12,90,3.87526
-12,91,3.87526
-12,92,3.88315
-11,85,3.87526
-11,86,3.87263
-11,87,3.88315
-11,88,3.88052
-11,89,3.87263
-11,90,3.87526
-11,91,3.8778900000000003
-11,92,3.88052
-10,85,3.87526
-10,86,3.88315
-10,87,3.87526
-10,88,3.88052
-10,89,3.88315
-10,90,3.87526
-10,91,3.87263
-10,92,3.87263
-9,85,3.87526
-9,86,3.88052
-9,87,3.8778900000000003
-9,88,3.88052
-9,89,3.87526
-9,90,3.88052
-9,91,3.87526
-9,92,3.88052
-8,85,3.87263
-8,86,3.8778900000000003
-8,87,3.8778900000000003
-8,88,3.8778900000000003
-8,89,3.8778900000000003
-8,90,3.8778900000000003
-8,91,3.88315
-8,92,3.8778900000000003
-7,85,3.87526
-7,86,3.88052
-7,87,3.88052
-7,88,3.88315
-7,89,3.87263
-7,90,3.87263
-7,91,3.8778900000000003
-7,92,3.88052
-6,85,3.87526
