X,Y,Value
4,103,17.021578
3,103,17.021578
2,103,17.020526
1,103,17.021841
1,104,17.023418999999997
0,103,3.872893
0,104,17.022893
-1,103,3.873419
-1,104,17.022367
-2,103,3.8755230000000003
-2,104,17.021314999999998
-3,103,3.873945
-3,104,3.872367
-4,103,3.874734
-4,104,3.87263
-5,103,3.874734
-5,104,3.874471
-6,103,3.8849910000000003
-6,104,3.874471
-7,103,4.029641
-7,104,4.637697
-8,103,3.87526
-8,104,17.024471
-9,103,3.873945
-9,104,5.100051000000001
-10,103,3.8731560000000003
-10,104,17.02263
-11,103,17.021578
-11,104,17.023418999999997
-12,103,17.020526
-21,99,4.589305
-20,99,3.895511
-20,100,17.02263
-19,99,3.874997
-19,100,6.048166
-18,99,3.873945
-18,100,3.873682
-17,99,17.020789
-14,99,17.022104
-13,99,3.874997
-13,100,3.87263
-13,101,17.02263
-12,99,3.871315
-12,100,3.8718410000000003
-12,101,3.872104
-12,102,3.872893
-11,99,3.87526
-11,100,3.878416
-11,101,3.8765750000000003
-11,102,3.872367
-10,99,3.872893
-10,100,3.87
-10,101,3.870263
-10,102,3.8718410000000003
-9,99,3.875786
-9,100,3.8707890000000003
-9,101,3.92786
-9,102,3.873682
-8,99,3.872893
-8,100,3.872367
-8,101,3.886569
-8,102,3.871315
-7,99,3.874471
-7,100,3.871578
-7,101,3.87263
-7,102,3.874734
-6,99,3.871578
-6,100,3.874471
-6,101,3.9210220000000002
-6,102,3.874734
-5,99,3.8755230000000003
-5,100,3.870526
-5,101,3.927334
-5,102,3.872893
-4,99,3.877627
-4,100,3.871052
-4,101,3.87526
-4,102,3.873682
-3,99,3.874471
-3,100,3.870263
-3,101,3.8731560000000003
-3,102,3.8731560000000003
-2,99,3.8731560000000003
-2,100,3.87
-2,101,3.8742080000000003
-2,102,3.872104
-1,99,3.874734
-1,100,3.872367
-1,101,3.871578
-1,102,3.872367
0,99,3.875786
0,100,3.8718410000000003
0,101,3.8778900000000003
0,102,3.872893
1,99,3.870263
1,100,3.871315
1,101,3.878153
1,102,4.5724730000000005
2,99,3.872367
2,100,3.8707890000000003
2,101,3.874471
2,102,17.023156
3,99,3.8718410000000003
3,100,3.8742080000000003
3,101,3.873419
3,102,17.023156
4,99,3.871315
4,100,3.872104
4,101,3.873682
4,102,17.021841
5,99,3.8731560000000003
5,100,3.8731560000000003
5,101,3.872367
5,102,17.014477
6,99,3.8742080000000003
6,100,3.871578
6,101,3.872104
6,102,17.022104
7,99,3.877101
7,100,3.871052
7,101,17.022104
8,99,3.875786
8,100,3.870526
8,101,17.022104
9,99,3.872893
9,100,3.877101
10,99,3.870526
10,100,17.022104
11,99,15.376249999999999
16,95,3.8755230000000003
15,95,3.871315
15,96,17.02263
14,95,3.877364
14,96,3.871578
14,97,17.021314999999998
13,95,17.022104
13,96,3.872104
13,97,3.882887
13,98,17.021578
12,95,3.872104
12,96,3.870526
12,97,3.871315
12,98,3.873682
11,95,3.874997
11,96,3.8742080000000003
11,97,3.872367
11,98,3.872104
10,95,3.88578
10,96,3.870263
10,97,17.020526
10,98,4.263448
9,95,3.873682
9,96,3.886569
9,97,3.871315
9,98,3.873945
8,95,3.875786
8,96,3.8731560000000003
8,97,3.875786
8,98,3.89893
7,95,3.8768380000000002
7,96,3.8718410000000003
7,97,3.8778900000000003
7,98,3.8731560000000003
6,95,3.874997
6,96,3.871315
6,97,3.872893
6,98,3.872367
5,95,3.872893
5,96,3.871052
5,97,3.871578
5,98,3.8707890000000003
4,95,4.511194
4,96,3.871052
4,97,3.8792050000000002
4,98,3.873682
3,95,3.873419
3,96,3.871578
3,97,3.8707890000000003
3,98,3.871315
2,95,3.872104
2,96,3.870526
2,97,3.871578
2,98,3.873682
1,95,3.878153
1,96,3.871052
1,97,3.8765750000000003
1,98,17.02263
0,95,3.873682
0,96,3.871052
0,97,3.870263
0,98,3.873419
-1,95,3.87263
-1,96,3.870263
-1,97,3.871315
-1,98,3.8742080000000003
-2,95,3.870526
-2,96,3.871578
-2,97,3.880783
-2,98,3.8718410000000003
-3,95,3.872104
-3,96,3.872104
-3,97,3.870526
-3,98,3.8731560000000003
-4,95,3.875786
-4,96,3.871315
-4,97,3.87263
-4,98,3.8742080000000003
-5,95,3.874471
-5,96,3.872367
-5,97,3.870263
-5,98,3.874471
-6,95,3.876312
-6,96,3.87263
-6,97,3.8765750000000003
-6,98,3.8731560000000003
-7,95,3.870263
-7,96,3.874997
-7,97,3.8718410000000003
-7,98,3.871315
-8,95,3.8765750000000003
-8,96,3.871052
-8,97,3.925493
-8,98,3.872367
-9,95,3.8707890000000003
-9,96,3.874997
-9,97,3.874734
-9,98,3.871052
-10,95,3.8755230000000003
-10,96,3.871052
-10,97,3.872104
-10,98,3.872893
-11,95,3.872893
-11,96,3.87263
-11,97,3.8707890000000003
-11,98,3.873945
-12,95,3.8731560000000003
-12,96,3.870263
-12,97,3.872104
-12,98,3.8731560000000003
-13,95,3.87263
-13,96,3.872367
-13,97,3.870263
-13,98,3.873419
-14,95,3.873419
-14,96,3.8718410000000003
-14,97,3.8707890000000003
-14,98,3.872893
-15,95,3.882361
-15,96,3.870263
-15,97,3.872367
-15,98,3.874471
-16,95,3.872367
-16,96,3.872893
-16,97,3.870263
-16,98,3.876049
-17,95,3.873682
-17,96,3.870526
-17,97,3.87263
-17,98,3.873419
-18,95,3.8718410000000003
-18,96,3.871052
-18,97,3.87
-18,98,3.872367
-19,95,3.876049
-19,96,3.871315
-19,97,3.8718410000000003
-19,98,3.8873580000000003
-20,95,3.873682
-20,96,3.872104
-20,97,3.8718410000000003
-20,98,3.871052
-21,95,3.873945
-21,96,3.871578
-21,97,3.8718410000000003
-21,98,3.871315
-22,95,3.8731560000000003
-22,96,3.871578
-22,97,3.8707890000000003
-22,98,4.0780330000000005
-23,95,3.875786
-23,96,3.872104
-23,97,3.95416
-23,98,17.02263
-24,95,3.874734
-24,96,3.871315
-24,97,17.021841
-25,95,3.8792050000000002
-25,96,3.893144
-26,95,17.021314999999998
-30,91,3.872893
-29,91,17.021314999999998
-29,92,3.877101
-28,91,3.8765750000000003
-28,92,3.997029
-28,93,17.021052
-27,91,3.873682
-27,92,3.872367
-27,93,3.871052
-27,94,17.023682
-26,91,3.8755230000000003
-26,92,3.870263
-26,93,3.953371
-26,94,3.873682
-25,91,3.874471
-25,92,3.872893
-25,93,3.872367
-25,94,3.87263
-24,91,3.87263
-24,92,3.8765750000000003
-24,93,3.8765750000000003
-24,94,3.871315
-23,91,3.870526
-23,92,3.873682
-23,93,3.871578
-23,94,3.87263
-22,91,3.874471
-22,92,3.9052420000000003
-22,93,3.87526
-22,94,3.873419
-21,91,3.8707890000000003
-21,92,3.8742080000000003
-21,93,3.8707890000000003
-21,94,3.8755230000000003
-20,91,3.875786
-20,92,3.871052
-20,93,3.909187
-20,94,3.8731560000000003
-19,91,3.87263
-19,92,3.870526
-19,93,3.874734
-19,94,3.873682
-18,91,3.8755230000000003
-18,92,3.8707890000000003
-18,93,3.874471
-18,94,3.873945
-17,91,3.873682
-17,92,3.8718410000000003
-17,93,3.9625760000000003
-17,94,3.872893
-16,91,3.884202
-16,92,3.870526
-16,93,3.8863060000000003
-16,94,3.872893
-15,91,3.877364
-15,92,3.872367
-15,93,3.877627
-15,94,3.873419
-14,91,3.870263
-14,92,3.871578
-14,93,3.8731560000000003
-14,94,3.8718410000000003
-13,91,3.8731560000000003
-13,92,3.871578
-13,93,4.048577
-13,94,3.873419
-12,91,3.875786
-12,92,3.874997
-12,93,3.8755230000000003
-12,94,3.872893
-11,91,3.87526
-11,92,3.871052
-11,93,3.901297
-11,94,3.872893
-10,91,3.876049
-10,92,3.871315
-10,93,3.89367
-10,94,3.87263
-9,91,3.873419
-9,92,3.873945
-9,93,3.9328570000000003
-9,94,3.8731560000000003
-8,91,3.886043
-8,92,3.9709920000000003
-8,93,3.873682
-8,94,3.872893
-7,91,3.883413
-7,92,3.8742080000000003
-7,93,3.870526
-7,94,3.873419
-6,91,3.873419
-6,92,3.870263
-6,93,3.929438
-6,94,3.872367
-5,91,3.874997
-5,92,3.871052
-5,93,3.902349
-5,94,3.872893
-4,91,3.873419
-4,92,3.871052
-4,93,3.871315
-4,94,3.907346
-3,91,3.8707890000000003
-3,92,3.872367
-3,93,3.870263
-3,94,3.872104
-2,91,3.871315
-2,92,3.871052
-2,93,3.8718410000000003
-2,94,3.871578
-1,91,3.8815720000000002
-1,92,3.870263
-1,93,3.8742080000000003
-1,94,3.873682
0,91,3.874734
0,92,3.871578
0,93,4.015439
0,94,3.872367
1,91,3.870526
1,92,3.873945
1,93,3.890514
1,94,3.8731560000000003
2,91,3.874471
2,92,3.870526
2,93,3.872104
2,94,3.872367
3,91,3.87263
3,92,3.8718410000000003
3,93,3.89893
3,94,3.872367
4,91,3.8742080000000003
4,92,3.8718410000000003
4,93,3.9173400000000003
4,94,3.8731560000000003
5,91,3.8765750000000003
5,92,3.870263
5,93,3.874734
5,94,3.873419
6,91,3.872367
6,92,3.871578
6,93,4.014124
6,94,3.873682
7,91,3.874471
7,92,3.872104
7,93,3.87526
7,94,3.874471
8,91,3.873945
8,92,3.8718410000000003
8,93,3.974411
8,94,3.871315
9,91,3.8778900000000003
9,92,3.870263
9,93,3.8742080000000003
9,94,3.872367
10,91,3.875786
10,92,3.871315
10,93,3.874471
10,94,3.8742080000000003
11,91,3.8765750000000003
11,92,3.872367
11,93,3.877101
11,94,3.872104
12,91,3.873945
12,92,3.870526
12,93,3.870526
12,94,3.873419
13,91,3.875786
13,92,3.8707890000000003
13,93,4.473585
13,94,3.872893
14,91,3.8707890000000003
14,92,3.8731560000000003
14,93,3.871315
14,94,3.87263
15,91,3.874734
15,92,3.870526
15,93,3.8731560000000003
15,94,3.87263
16,91,3.8718410000000003
16,92,3.8755230000000003
16,93,3.8755230000000003
