X,Y,Value
6,67,17.02789
5,67,3.873419
4,67,3.870263
4,68,17.027101
3,67,3.871578
3,68,17.027364
2,67,3.8731560000000003
2,68,3.870263
1,67,3.870526
1,68,3.871052
0,67,3.8707890000000003
0,68,3.870526
0,69,17.027364
-1,67,3.874997
-1,68,3.872367
-1,69,17.026575
-2,67,3.871315
-2,68,3.872893
-2,69,17.026838
-3,67,3.871315
-3,68,3.8707890000000003
-3,69,3.879731
-4,67,3.872367
-4,68,3.870263
-4,69,3.877627
-5,67,3.8707890000000003
-5,68,3.8718410000000003
-5,69,3.878416
-6,67,3.870526
-6,68,3.870526
-6,69,3.881309
-7,67,3.872893
-7,68,3.870526
-7,69,17.026838
-8,67,3.8742080000000003
-8,68,17.025523
-8,69,17.025786
-9,67,3.872104
-9,68,3.87
-9,69,17.026575
-10,67,3.8765750000000003
-10,68,17.026575
-10,69,17.026311999999997
-11,67,3.871315
-11,68,3.870263
-11,69,17.02789
-16,67,17.02789
-17,67,17.028679
-24,63,17.028153
-23,63,3.916288
-22,63,3.87263
-22,64,17.027364
-21,63,3.871578
-21,64,3.870526
-21,65,17.027627
-20,63,3.870526
-20,64,3.873945
-20,65,3.881309
-19,63,3.8731560000000003
-19,64,3.87
-19,65,3.877101
-19,66,17.028942
-18,63,3.873419
-18,64,3.881835
-18,65,3.875786
-18,66,3.872893
-17,63,3.870526
-17,64,3.886043
-17,65,3.927334
-17,66,3.87263
-16,63,3.875786
-16,64,3.871315
-16,65,3.879468
-16,66,3.877364
-15,63,3.876312
-15,64,3.871578
-15,65,3.882361
-15,66,17.027627
-14,63,3.871315
-14,64,3.87
-14,65,3.877364
-14,66,17.02789
-13,63,3.8742080000000003
-13,64,3.871315
-13,65,3.8826240000000003
-13,66,17.02789
-12,63,3.871578
-12,64,3.87263
-12,65,3.93312
-12,66,3.874997
-11,63,3.875786
-11,64,3.870263
-11,65,3.879994
-11,66,3.8792050000000002
-10,63,3.872104
-10,64,3.870263
-10,65,3.879731
-10,66,3.877101
-9,63,3.8768380000000002
-9,64,3.871578
-9,65,17.019211
-9,66,3.874997
-8,63,3.871578
-8,64,3.870263
-8,65,3.876312
-8,66,3.8731560000000003
-7,63,3.870526
-7,64,3.871052
-7,65,3.879468
-7,66,3.872893
-6,63,3.871052
-6,64,3.870263
-6,65,3.877364
-6,66,3.873419
-5,63,3.8707890000000003
-5,64,3.871578
-5,65,3.877101
-5,66,3.872893
-4,63,3.8755230000000003
-4,64,3.87
-4,65,3.8826240000000003
-4,66,3.874471
-3,63,3.8731560000000003
-3,64,3.870526
-3,65,3.879468
-3,66,3.8742080000000003
-2,63,3.876312
-2,64,3.871315
-2,65,3.881309
-2,66,3.877627
-1,63,3.8755230000000003
-1,64,3.872104
-1,65,3.87526
-1,66,3.870526
0,63,3.87
0,64,3.870263
0,65,3.8792050000000002
0,66,3.873945
1,63,3.871315
1,64,3.87
1,65,3.876049
1,66,3.876049
2,63,3.87263
2,64,3.8718410000000003
2,65,3.877101
2,66,3.87
3,63,3.87263
3,64,3.8707890000000003
3,65,3.880783
3,66,3.877101
4,63,3.871315
4,64,3.8718410000000003
4,65,3.8792050000000002
4,66,3.870526
5,63,3.870263
5,64,3.871052
5,65,3.878679
5,66,3.873682
6,63,3.87
6,64,3.871315
6,65,3.877101
6,66,17.02789
7,63,3.870526
7,64,17.026311999999997
7,65,3.879731
7,66,3.8742080000000003
8,63,3.871052
8,64,3.870263
8,65,3.909713
8,66,17.027364
9,63,17.027627
9,64,3.88052
9,65,3.880783
10,63,3.871578
10,64,3.870263
10,65,17.027364
11,63,3.8718410000000003
11,64,17.026838
12,63,3.875786
13,63,17.028153
18,59,17.02789
17,59,17.028416
17,60,17.026838
16,59,3.8707890000000003
16,60,3.87
15,59,17.028153
15,60,3.871315
15,61,17.026838
14,59,3.870526
14,60,3.870263
14,61,3.877627
14,62,17.02789
13,59,4.056204
13,60,3.870526
13,61,3.8778900000000003
13,62,3.872367
12,59,3.875786
12,60,3.8707890000000003
12,61,3.876312
12,62,3.874471
11,59,3.871578
11,60,3.87
11,61,3.877364
11,62,3.874997
10,59,3.871578
10,60,3.87
10,61,3.879468
10,62,17.02789
9,59,3.871315
9,60,3.8707890000000003
9,61,3.877101
9,62,3.872367
8,59,3.871315
8,60,3.8707890000000003
8,61,3.9257560000000002
8,62,3.870526
7,59,3.877101
7,60,3.87
7,61,3.8755230000000003
7,62,3.870263
6,59,3.8707890000000003
6,60,3.8707890000000003
6,61,3.87526
6,62,3.873682
5,59,3.8707890000000003
5,60,3.870526
5,61,3.8765750000000003
5,62,3.871578
4,59,3.870526
4,60,3.870526
4,61,3.877627
4,62,3.874471
3,59,3.8707890000000003
3,60,3.870263
3,61,3.878679
3,62,3.87263
2,59,3.870263
2,60,3.870263
2,61,3.8765750000000003
2,62,3.8718410000000003
1,59,3.870526
1,60,3.87263
1,61,3.8778900000000003
1,62,3.873945
0,59,3.8718410000000003
0,60,3.886043
0,61,3.947848
0,62,3.87526
-1,59,3.873682
-1,60,3.871315
-1,61,3.880783
-1,62,3.8742080000000003
-2,59,3.874997
-2,60,3.870263
-2,61,3.878942
-2,62,3.877627
-3,59,3.871315
-3,60,3.870526
-3,61,3.878679
-3,62,3.8731560000000003
-4,59,3.871578
-4,60,3.870263
-4,61,3.878416
-4,62,3.873945
-5,59,3.8718410000000003
-5,60,3.8718410000000003
-5,61,3.916551
-5,62,3.8742080000000003
-6,59,3.871052
-6,60,3.87
-6,61,3.882887
-6,62,3.873419
-7,59,3.87
-7,60,3.87
-7,61,3.8778900000000003
-7,62,3.8731560000000003
-8,59,3.871315
-8,60,3.871052
-8,61,3.881835
-8,62,3.8765750000000003
-9,59,3.870526
-9,60,3.870526
-9,61,3.878942
-9,62,3.872104
-10,59,3.872104
-10,60,3.8707890000000003
-10,61,3.8765750000000003
-10,62,3.870526
-11,59,3.870526
-11,60,3.871052
-11,61,3.877627
-11,62,3.872367
-12,59,3.871052
-12,60,3.8707890000000003
-12,61,3.876312
-12,62,3.873419
-13,59,3.871578
-13,60,3.872367
-13,61,3.876312
-13,62,3.872367
-14,59,3.872367
-14,60,3.871315
-14,61,3.879731
-14,62,3.870263
-15,59,3.8707890000000003
-15,60,3.871315
-15,61,3.877627
-15,62,3.873419
-16,59,3.870263
-16,60,3.8707890000000003
-16,61,3.878416
-16,62,3.87263
-17,59,3.870263
-17,60,3.87
-17,61,3.878153
-17,62,3.8731560000000003
-18,59,3.87263
-18,60,3.871052
-18,61,3.8802570000000003
-18,62,3.874471
-19,59,3.8707890000000003
-19,60,3.871578
-19,61,3.879731
-19,62,3.8765750000000003
-20,59,3.873682
-20,60,3.871052
-20,61,3.878153
-20,62,3.873945
-21,59,3.873419
-21,60,3.8707890000000003
-21,61,3.877627
-21,62,3.871315
-22,59,3.8755230000000003
-22,60,3.870263
-22,61,3.881309
-22,62,3.874471
-23,59,3.872367
-23,60,17.027364
-23,61,3.989402
-23,62,3.8778900000000003
-24,59,3.872367
-24,60,3.871052
-24,61,3.8768380000000002
-24,62,17.02789
-25,59,3.872104
-25,60,3.870263
-25,61,3.877364
-25,62,17.02789
-26,59,3.870263
-26,60,3.870526
-26,61,3.88315
-27,59,3.8718410000000003
-27,60,17.026049
-28,59,11.475434
-32,55,3.872893
-31,55,3.8707890000000003
-31,56,3.8707890000000003
-30,55,3.873419
-30,56,3.872104
-30,57,3.879731
-29,55,3.87263
-29,56,3.870526
-29,57,3.8802570000000003
-29,58,3.872893
-28,55,3.870526
-28,56,3.871052
-28,57,3.878153
-28,58,3.8731560000000003
-27,55,3.8718410000000003
-27,56,3.872893
-27,57,3.8792050000000002
-27,58,3.873682
-26,55,3.873945
-26,56,3.8718410000000003
-26,57,3.878416
-26,58,3.8768380000000002
-25,55,3.871578
-25,56,3.871052
-25,57,3.8792050000000002
-25,58,17.028153
-24,55,3.871052
-24,56,3.87263
-24,57,3.8768380000000002
-24,58,3.8718410000000003
-23,55,3.870263
-23,56,4.098547
-23,57,3.878416
-23,58,3.873945
-22,55,3.870263
-22,56,3.872104
-22,57,3.8792050000000002
-22,58,3.873945
-21,55,3.870263
-21,56,3.8707890000000003
-21,57,3.877364
-21,58,3.8718410000000003
-20,55,3.8742080000000003
-20,56,3.8707890000000003
-20,57,3.8802570000000003
-20,58,3.876049
-19,55,3.879731
-19,56,3.881309
-19,57,3.878679
-19,58,3.873682
-18,55,3.871052
-18,56,3.870526
-18,57,3.877101
-18,58,3.873682
-17,55,3.8765750000000003
-17,56,3.871052
-17,57,3.880783
-17,58,3.8765750000000003
-16,55,3.871315
-16,56,3.87
-16,57,3.878416
-16,58,3.8755230000000003
-15,55,3.8731560000000003
-15,56,3.870526
-15,57,3.880783
-15,58,3.873945
-14,55,3.87263
-14,56,3.870526
-14,57,3.878679
-14,58,3.875786
-13,55,3.871578
-13,56,3.871052
-13,57,3.878153
-13,58,3.872893
-12,55,3.874997
-12,56,3.870263
-12,57,3.882361
-12,58,3.873682
-11,55,3.8755230000000003
-11,56,3.871315
-11,57,3.916814
-11,58,3.871578
-10,55,3.870263
-10,56,3.872893
-10,57,3.879731
-10,58,3.873419
-9,55,3.872104
-9,56,3.870526
-9,57,3.878679
-9,58,3.872893
-8,55,3.8731560000000003
-8,56,3.9183920000000003
-8,57,3.882361
-8,58,3.877627
-7,55,3.8707890000000003
-7,56,3.870526
-7,57,3.88052
-7,58,3.874734
-6,55,3.873682
-6,56,3.870263
-6,57,3.879994
-6,58,3.872893
-5,55,3.872104
-5,56,3.870263
-5,57,3.8826240000000003
-5,58,3.877627
-4,55,3.8718410000000003
-4,56,3.872367
-4,57,3.876049
-4,58,3.8707890000000003
-3,55,3.872104
-3,56,3.871052
-3,57,3.878942
-3,58,3.870263
-2,55,3.8718410000000003
-2,56,3.870263
-2,57,3.8815720000000002
-2,58,17.026838
-1,55,3.870526
-1,56,3.870263
-1,57,3.877627
-1,58,3.8742080000000003
0,55,3.8718410000000003
0,56,3.8707890000000003
0,57,3.8792050000000002
0,58,3.873945
1,55,3.870263
1,56,3.872104
1,57,3.8778900000000003
1,58,3.872367
2,55,3.871052
2,56,3.870526
2,57,3.965995
2,58,3.8768380000000002
3,55,3.8718410000000003
3,56,3.870526
3,57,3.878153
3,58,3.872104
4,55,3.870526
4,56,3.870526
4,57,3.878153
4,58,3.8731560000000003
5,55,3.8899880000000002
5,56,3.870263
5,57,3.8778900000000003
5,58,3.873945
6,55,3.8707890000000003
6,56,3.87
6,57,3.8792050000000002
6,58,3.876312
7,55,3.874471
7,56,3.87
7,57,3.879994
7,58,3.87263
8,55,3.873682
8,56,3.871578
8,57,3.877364
8,58,3.877364
9,55,3.872893
9,56,3.871578
9,57,3.877364
9,58,3.8707890000000003
10,55,3.872893
10,56,3.871052
10,57,3.876049
10,58,3.870263
11,55,3.871578
11,56,3.872104
11,57,3.877627
11,58,17.028153
12,55,3.8768380000000002
12,56,3.870263
12,57,3.902349
12,58,3.874471
13,55,3.871052
13,56,3.871578
13,57,3.8923550000000002
13,58,3.871578
14,55,3.870263
14,56,3.870263
14,57,3.877627
14,58,3.874997
15,55,3.871052
15,56,3.871052
15,57,3.8792050000000002
15,58,3.873419
16,55,3.870526
16,56,3.8707890000000003
16,57,3.878942
16,58,17.028153
17,55,3.8731560000000003
17,56,3.870526
17,57,3.878942
17,58,3.87263
18,55,3.873945
18,56,3.871315
18,57,3.878679
18,58,3.873419
19,55,3.870526
19,56,3.870526
19,57,3.876049
19,58,17.028153
20,55,3.871052
20,56,3.870526
20,57,17.026575
21,55,3.872104
21,56,17.026049
22,55,17.027364
25,51,3.87526
24,51,3.872893
24,52,3.872893
24,53,17.028153
23,51,3.870263
23,52,3.872104
23,53,3.877627
23,54,17.02789
22,51,3.871578
22,52,3.870263
22,53,3.878153
22,54,3.873419
21,51,3.8765750000000003
21,52,3.871578
21,53,3.913395
21,54,3.878942
20,51,3.873419
20,52,3.8707890000000003
20,53,3.877364
20,54,3.8707890000000003
19,51,3.870526
19,52,3.8718410000000003
19,53,3.878679
19,54,3.873682
18,51,3.8718410000000003
18,52,3.870526
18,53,3.877364
18,54,3.873419
17,51,3.870526
17,52,3.870526
17,53,3.878679
17,54,3.874471
16,51,3.871315
16,52,3.871052
16,53,3.878416
16,54,3.871578
15,51,3.871052
15,52,3.871052
15,53,3.878153
15,54,3.87263
14,51,3.871578
14,52,3.870263
14,53,3.8778900000000003
14,54,3.8742080000000003
13,51,3.8707890000000003
13,52,3.901034
13,53,3.900245
13,54,3.874471
12,51,3.876049
12,52,3.87
12,53,3.8802570000000003
12,54,3.877627
11,51,3.872893
11,52,3.870526
11,53,3.881309
11,54,3.878679
10,51,3.871578
10,52,3.871315
10,53,3.875786
10,54,3.872104
9,51,3.873682
9,52,3.8707890000000003
9,53,3.8742080000000003
9,54,3.873419
8,51,17.028416
8,52,3.871315
8,53,3.878679
8,54,3.873419
7,51,3.870263
7,52,3.8718410000000003
7,53,3.878153
7,54,3.872893
6,51,3.870526
6,52,3.870263
6,53,3.9210220000000002
6,54,3.871315
5,51,3.871315
5,52,3.870263
5,53,3.877627
5,54,3.874734
4,51,3.872893
4,52,3.870526
4,53,3.917866
4,54,3.872367
3,51,3.87
3,52,3.870263
3,53,3.8792050000000002
3,54,3.873419
2,51,3.870263
2,52,3.87
2,53,3.879468
2,54,3.874471
1,51,3.8718410000000003
1,52,3.87
1,53,17.026575
1,54,3.875786
0,51,3.870263
0,52,3.871578
0,53,4.002026
0,54,3.874997
-1,51,3.876049
-1,52,3.872367
-1,53,3.879731
-1,54,3.87526
-2,51,3.872367
-2,52,3.870263
-2,53,3.879468
-2,54,3.875786
-3,51,3.870263
-3,52,3.870263
-3,53,3.8765750000000003
-3,54,3.873419
-4,51,3.876049
-4,52,3.871052
-4,53,3.882361
-4,54,3.875786
-5,51,3.871578
-5,52,3.871052
-5,53,3.879994
-5,54,3.87263
-6,51,3.873419
-6,52,3.872104
-6,53,3.880783
-6,54,3.8731560000000003
-7,51,3.873682
-7,52,3.870526
-7,53,3.8778900000000003
-7,54,3.8765750000000003
-8,51,3.87
-8,52,3.870526
-8,53,3.8802570000000003
-8,54,3.873945
-9,51,3.872367
-9,52,3.870526
-9,53,3.8815720000000002
-9,54,3.8742080000000003
-10,51,3.873419
-10,52,3.870526
-10,53,3.8815720000000002
-10,54,3.8765750000000003
-11,51,3.8707890000000003
-11,52,3.870526
-11,53,3.880783
-11,54,3.873682
-12,51,3.873945
-12,52,3.87263
-12,53,3.881046
-12,54,3.874734
-13,51,3.870526
-13,52,3.870526
-13,53,3.877101
-13,54,3.874734
-14,51,3.877101
-14,52,3.870526
-14,53,17.027627
-14,54,3.878153
-15,51,3.870526
-15,52,3.870263
-15,53,3.878679
-15,54,3.8742080000000003
-16,51,3.871052
-16,52,3.870263
-16,53,3.940747
-16,54,3.871578
-17,51,3.870526
-17,52,3.870263
-17,53,3.9878240000000003
-17,54,3.872104
-18,51,3.871578
-18,52,3.871578
-18,53,3.874471
-18,54,3.872367
-19,51,3.8718410000000003
-19,52,3.871315
-19,53,3.8755230000000003
-19,54,3.872893
-20,51,3.8718410000000003
-20,52,3.871052
-20,53,3.8768380000000002
-20,54,3.871052
-21,51,3.871052
-21,52,3.87
-21,53,3.877627
-21,54,3.877627
-22,51,3.872104
-22,52,3.872893
-22,53,3.8755230000000003
-22,54,3.870263
-23,51,3.870263
-23,52,3.870526
-23,53,3.8778900000000003
-23,54,3.8718410000000003
-24,51,3.872104
-24,52,3.8707890000000003
-24,53,3.877627
-24,54,3.8707890000000003
-25,51,3.872104
-25,52,3.8707890000000003
-25,53,3.879468
-25,54,3.873682
-26,51,3.871578
-26,52,3.870526
-26,53,3.88052
-26,54,3.874471
-27,51,3.872104
-27,52,3.8718410000000003
-27,53,3.878416
-27,54,3.871315
-28,51,3.871052
-28,52,3.87
-28,53,3.878416
-28,54,3.873419
-29,51,3.870263
-29,52,3.871052
-29,53,3.8778900000000003
-29,54,3.87263
-30,51,3.870263
-30,52,3.870526
-30,53,3.877627
-30,54,3.8718410000000003
-31,51,3.871578
-31,52,3.870263
-31,53,3.8802570000000003
-31,54,3.873945
-32,51,3.871315
-32,52,3.870526
-32,53,3.877101
-32,54,17.027101
-33,51,3.873945
-33,52,3.871052
-33,53,3.878416
-33,54,3.8765750000000003
-34,51,3.870526
-34,52,3.871578
-34,53,3.877101
-35,51,3.87
-35,52,17.027364
-36,51,17.027101
-38,47,3.872893
-38,48,17.026575
-37,47,3.872104
-37,48,3.871315
-37,49,3.88052
-36,47,3.8731560000000003
-36,48,3.870526
-36,49,3.968099
-36,50,3.873945
-35,47,3.876312
-35,48,3.8707890000000003
-35,49,3.922863
-35,50,3.875786
-34,47,3.8778900000000003
-34,48,3.8718410000000003
-34,49,3.882887
-34,50,3.87263
-33,47,3.871315
-33,48,3.871052
-33,49,3.878679
-33,50,3.87263
-32,47,3.870526
-32,48,3.87
-32,49,3.878153
-32,50,3.870526
-31,47,3.871315
-31,48,3.870526
-31,49,3.877101
-31,50,3.872367
-30,47,3.870526
-30,48,3.8718410000000003
-30,49,3.877627
-30,50,3.873682
-29,47,3.870263
-29,48,3.8718410000000003
-29,49,3.878416
-29,50,3.873419
-28,47,3.8707890000000003
