X,Y,Value
0,103,17.036569
-1,103,17.036569
-2,103,17.036306
-3,103,17.036569
-4,103,17.03578
-5,103,17.036043
-6,103,17.037095
-7,103,17.036043
-8,103,17.035517
-9,103,17.036043
-10,103,17.036043
-11,103,3.88052
-22,99,17.036569
-21,99,17.034728
-20,99,17.03578
-14,99,3.8765750000000003
-14,100,3.8755230000000003
-14,101,17.027101
-13,99,3.8802570000000003
-13,100,3.8792050000000002
-13,101,17.029204999999997
-13,102,17.024471
-12,99,17.03578
-12,100,17.026838
-12,101,17.027627
-12,102,17.02526
-11,99,3.878942
-11,100,3.878153
-11,101,17.026575
-11,102,17.024471
-10,99,3.87526
-10,100,3.873419
-10,101,17.027627
-10,102,17.026575
-9,99,3.873419
-9,100,3.8863060000000003
-9,101,17.027627
-9,102,17.025786
-8,99,3.8742080000000003
-8,100,3.876049
-8,101,17.026838
-8,102,17.025523
-7,99,3.873419
-7,100,3.875786
-7,101,3.8802570000000003
-7,102,17.02526
-6,99,3.873682
-6,101,17.026049
-6,102,17.02526
-5,99,3.87263
-5,100,3.873945
-5,101,17.026838
-5,102,17.025523
-4,99,3.87526
-4,100,3.876049
-4,101,17.027627
-4,102,17.026049
-3,99,17.036043
-3,100,3.8768380000000002
-3,101,3.887621
-3,102,17.024997
-2,99,3.8718410000000003
-2,100,3.872893
-2,101,3.888147
-2,102,3.89367
-1,99,3.87526
-1,100,3.876049
-1,101,3.883676
-1,102,3.9136580000000003
0,99,17.036043
0,100,17.025786
0,101,3.883413
0,102,17.025523
1,99,17.036569
1,100,17.025786
1,101,17.028153
1,102,17.024734
2,99,3.870526
2,100,3.8718410000000003
2,101,17.028416
2,102,17.024734
3,99,17.036043
3,100,3.8755230000000003
3,101,17.028153
3,102,17.026838
4,99,17.03578
4,100,17.024471
4,101,17.027101
4,102,17.025786
5,99,3.8742080000000003
5,100,3.874997
5,101,17.027627
6,99,17.036306
6,100,3.874471
6,101,4.187441
7,99,17.036832
7,100,17.026049
7,101,17.026575
8,99,17.03578
8,100,17.024734
9,99,17.036832
10,99,17.036569
11,99,17.036569
17,95,17.036043
16,95,17.036043
16,96,17.025523
15,95,3.881835
15,96,17.026311999999997
14,95,3.874471
14,96,17.025786
14,97,17.025786
13,95,3.871578
13,96,3.87263
13,97,17.026838
12,95,3.872893
12,96,17.024734
12,97,3.886832
12,98,17.025786
11,95,3.874734
11,96,3.895511
11,97,17.027627
11,98,3.993347
10,95,3.90156
10,96,3.876312
10,97,17.027101
10,98,3.890777
9,95,4.190334
9,96,3.879468
9,97,3.88841
9,98,17.025786
8,95,3.873945
8,96,3.873419
8,97,3.8839390000000003
8,98,3.878942
7,95,4.320519
7,96,3.8755230000000003
7,97,3.881835
7,98,3.9304900000000003
6,95,3.876312
6,96,3.877364
6,97,3.885517
6,98,17.024734
5,95,3.890777
5,96,3.875786
5,97,3.884728
5,98,3.9878240000000003
4,95,3.8792050000000002
4,96,3.8755230000000003
4,97,4.050681
4,98,3.88578
3,95,3.874471
3,96,4.45912
3,97,3.883413
3,98,3.882098
2,95,3.873419
2,96,3.874471
2,97,3.883676
2,98,17.025523
1,95,17.036306
1,96,3.871315
1,97,3.8826240000000003
1,98,3.871578
0,95,3.874471
0,96,17.025523
0,97,3.884465
0,98,3.88578
-1,95,3.8718410000000003
-1,96,17.024471
-1,97,3.876049
-1,98,17.024997
-2,95,3.8792050000000002
-2,96,3.879994
-2,97,3.888936
-2,98,3.899982
-3,95,3.87526
-3,96,3.87263
-3,97,3.885517
-3,98,3.8802570000000003
-4,95,3.8742080000000003
-4,96,3.8755230000000003
-4,97,3.883676
-4,98,3.878942
-5,95,3.875786
-5,96,3.873945
-5,97,3.8826240000000003
-5,98,17.02526
-6,95,3.872104
-6,96,3.87263
-6,97,3.881046
-6,98,3.913132
-7,95,3.87526
-7,96,3.875786
-7,97,3.883676
-7,98,3.92523
-8,95,3.870526
-8,96,3.871315
-8,97,3.8755230000000003
-8,98,3.8957740000000003
-9,95,3.8765750000000003
-9,96,3.874734
-9,97,3.886043
-9,98,3.895511
-10,95,3.88052
-10,96,3.879468
-10,97,17.026049
-10,98,3.899193
-11,95,3.8731560000000003
-11,96,3.874734
-11,97,3.883413
-11,98,3.886832
-12,95,3.870526
