X,Y,Value
-11,75,3.95942
-10,75,3.93575
-9,76,3.93575
-8,75,9.997900000000001
-8,76,9.874289999999998
-7,75,10.02157
-7,76,9.98738
-7,77,3.92786
-6,75,16.149469999999997
-6,76,3.93575
-6,77,9.8138
-5,75,22.258960000000002
-5,76,22.18269
-5,77,9.95845
-4,75,16.19681
-4,76,22.20373
-4,77,9.93215
-4,78,3.9226
-3,75,22.25633
-3,76,16.136319999999998
-3,77,21.96966
-3,78,3.92523
-2,75,22.240550000000002
-2,76,22.16428
-2,77,9.966339999999999
-2,78,3.92523
-1,75,10.03472
-1,76,22.159019999999998
-1,77,9.96371
-1,78,3.9226
0,75,22.24581
0,76,16.06794
0,77,3.92523
1,75,22.23003
1,76,9.99001
1,77,9.77698
2,75,22.19058
2,76,10.14781
2,77,3.92523
3,75,22.14587
3,76,4.2487200000000005
4,75,22.038040000000002
4,76,3.93312
5,75,3.9489
6,75,3.9304900000000003
10,71,3.92786
9,72,3.93312
8,71,22.22214
8,72,22.04067
8,73,3.92523
7,71,22.28263
7,72,22.20373
7,73,21.99859
7,74,3.92786
6,71,16.18629
6,72,22.27474
6,73,22.17743
6,74,10.28457
5,71,22.31682
5,72,16.16262
5,73,22.24581
5,74,16.05742
4,71,22.31156
4,72,22.29578
4,73,16.17577
4,74,22.20373
3,71,22.30893
3,72,22.30104
3,73,16.217850000000002
3,74,22.248440000000002
2,71,22.30367
2,72,22.30367
2,73,22.29315
2,74,16.14684
1,71,22.29841
1,72,22.29315
1,73,22.29578
1,74,22.26948
0,71,22.28526
0,72,22.29052
0,73,16.19944
0,74,22.28263
-1,71,22.30104
-1,72,22.28
-1,73,22.27474
-1,74,22.27211
-2,71,22.30367
-2,72,22.30367
-2,73,22.28
-2,74,22.253700000000002
-3,71,22.30367
-3,72,22.29315
-3,73,22.29841
-3,74,22.29841
-4,71,22.31945
-4,72,22.3063
-4,73,22.30104
-4,74,22.27211
-5,71,22.31945
-5,72,22.31419
-5,73,16.231
-5,74,22.29052
-6,71,16.323050000000002
-6,72,16.15736
-6,73,22.28263
-6,74,16.17314
-7,71,22.21425
-7,72,22.21688
-7,73,16.120540000000002
-7,74,22.23266
-8,71,22.23529
-8,72,22.24318
-8,73,22.24318
-8,74,10.0505
-9,71,22.248440000000002
-9,72,22.264219999999998
-9,73,16.16788
-9,74,16.149469999999997
-10,71,22.253700000000002
-10,72,22.25633
-10,73,22.28
-10,74,9.94004
-11,71,22.23003
-11,72,22.23266
-11,73,10.02157
-11,74,9.99001
-12,71,22.258960000000002
-12,72,16.13369
-12,73,16.08635
-12,74,9.94267
-13,71,16.18892
-13,72,16.11528
-13,73,3.92523
-14,71,10.03472
-14,72,16.06005
-15,71,10.01631
-18,67,16.891129999999997
-17,67,16.40458
-17,68,22.585079999999998
-17,69,3.92786
-16,67,22.52722
-16,68,22.49829
-16,69,22.41676
-16,70,10.04261
-15,67,22.41939
-15,68,16.27571
-15,69,10.09521
-15,70,16.19681
-14,67,16.23889
-14,68,16.233629999999998
-14,69,22.36153
-14,70,22.34312
-13,67,22.35627
-13,68,22.35364
-13,69,22.358900000000002
-13,70,22.34838
-12,67,22.29315
-12,68,22.27474
-12,69,22.264219999999998
-12,70,16.17051
-11,67,22.30104
-11,68,16.17051
-11,69,22.27211
-11,70,22.24318
-10,67,16.19155
-10,68,16.19681
-10,69,22.29052
-10,70,22.26948
-9,67,10.16096
-9,68,22.29841
-9,69,16.16788
-9,70,22.26159
-8,67,22.29315
-8,68,22.28
-8,69,22.26159
-8,70,22.240550000000002
-7,67,22.26685
-7,68,22.25107
-7,69,22.23792
-7,70,22.22214
-6,67,22.27474
-6,68,22.27474
-6,69,22.26685
-6,70,22.27474
-5,67,22.31156
-5,68,22.31419
-5,69,22.31419
-5,70,22.31945
-4,67,22.32208
-4,68,22.32734
-4,69,22.32734
-4,70,22.31682
-3,67,21.98018
-3,68,22.32997
-3,69,22.32208
-3,70,22.30367
-2,67,16.18103
-2,68,22.3063
-2,69,22.30104
-2,70,22.30367
-1,67,22.30104
-1,68,22.30104
-1,69,22.29315
-1,70,16.18629
0,67,16.28886
0,68,22.29052
0,69,22.29315
0,70,22.28263
1,67,22.29052
1,68,22.29052
1,69,10.16096
1,70,22.29052
2,67,22.28789
2,68,22.29315
2,69,16.31779
2,70,22.29315
3,67,16.1784
3,68,22.29841
3,69,22.29841
3,70,22.30367
4,67,16.19155
4,68,22.31156
4,69,16.1784
4,70,22.31682
5,67,22.3063
5,68,22.30893
5,69,22.32208
5,70,22.31682
6,67,22.31945
6,68,22.31945
6,69,22.32471
6,70,22.32208
7,67,16.254669999999997
7,68,22.32734
7,69,22.32997
7,70,16.1784
8,67,22.32997
8,68,10.076799999999999
8,69,22.32734
8,70,16.27308
9,67,22.351010000000002
9,68,22.3326
9,69,22.30893
9,70,22.17743
10,67,22.35364
10,68,22.31156
10,69,16.13895
10,70,22.04067
11,67,16.23889
11,68,22.24581
11,69,10.08206
11,70,3.9226
12,67,16.27834
12,68,10.34506
13,67,3.92786
16,63,3.92786
15,63,22.14587
15,64,3.9304900000000003
14,63,16.14158
14,64,22.22477
14,65,16.09424
14,66,3.9226
13,63,22.31945
13,64,22.36153
13,65,22.38257
13,66,22.30104
12,63,22.41676
12,64,22.41939
12,65,22.41939
12,66,22.37994
11,63,16.28623
11,64,22.39046
11,65,22.39046
11,66,16.20733
10,63,22.358900000000002
10,64,22.36679
10,65,22.36679
10,66,22.358900000000002
9,63,22.34049
9,64,22.33786
9,65,16.20996
9,66,16.24415
8,63,22.32471
8,64,22.3326
8,65,16.20733
8,66,22.3326
7,63,22.31945
7,64,22.31945
7,65,22.32208
7,66,22.31945
6,63,16.32831
6,64,22.30367
6,65,22.3063
6,66,22.3063
5,63,22.31682
5,64,22.30893
5,65,22.30367
5,66,22.30104
4,63,22.31682
4,64,22.30104
4,65,22.30104
4,66,22.29315
3,63,22.31682
3,64,22.30367
3,65,16.19418
3,66,22.29315
2,63,22.31419
2,64,22.30367
2,65,22.30367
2,66,22.29052
1,63,22.31682
1,64,22.31156
1,65,22.31156
1,66,22.29315
0,63,22.32208
0,64,22.32208
0,65,14.62933
0,66,22.29841
-1,63,22.32471
-1,64,22.31419
-1,65,22.30893
-1,66,22.31156
-2,63,22.3326
-2,64,22.32734
-2,65,22.32471
-2,66,22.31419
-3,63,22.32997
-3,64,22.32734
-3,65,22.32471
-3,66,16.21522
-4,63,22.32208
-4,64,16.27834
-4,65,22.31156
-4,66,22.32471
-5,63,22.31419
-5,64,22.30367
-5,65,22.30893
-5,66,22.31156
-6,63,16.21259
-6,64,22.29052
-6,65,16.18366
-6,66,22.28526
-7,63,16.1784
-7,64,22.3063
-7,65,22.29841
-7,66,22.28
-8,63,22.32734
-8,64,22.32208
-8,65,22.31156
-8,66,22.29841
-9,63,22.33523
-9,64,22.32471
-9,65,22.32471
-9,66,16.18892
-10,63,22.32997
-10,64,16.228369999999998
-10,65,22.32734
-10,66,22.32734
-11,63,16.38091
-11,64,16.18892
-11,65,22.31156
-11,66,22.30367
-12,63,22.31156
-12,64,22.31156
-12,65,22.29315
-12,66,22.29315
-13,63,22.32208
-13,64,16.231
-13,65,22.3326
-13,66,16.19944
-14,63,22.369419999999998
-14,64,22.374679999999998
-14,65,22.38257
-14,66,22.3852
-15,63,22.41413
-15,64,22.42202
-15,65,22.41939
-15,66,16.254669999999997
-16,63,22.44832
-16,64,10.44763
-16,65,22.48777
-16,66,10.313500000000001
-17,63,22.50881
-17,64,22.54037
-17,65,22.58245
-17,66,22.60875
-18,63,22.51407
-18,64,22.53774
-18,65,16.35461
-18,66,22.585079999999998
-19,63,16.29675
-19,64,16.254669999999997
-19,65,16.25204
-19,66,10.08206
-20,63,16.23889
-20,64,16.333569999999998
-20,65,10.02157
-21,63,10.03472
-23,59,10.41344
-22,59,22.35364
-22,60,16.2047
-22,61,3.92523
-21,59,22.39572
-21,60,22.38783
-21,61,22.36679
-21,62,16.149469999999997
-20,59,22.3852
-20,60,22.40624
-20,61,22.41676
-20,62,22.40624
-19,59,22.37205
-19,60,22.41413
-19,61,22.443060000000003
-19,62,22.450950000000002
-18,59,22.41413
-18,60,22.43517
-18,61,22.456210000000002
-18,62,22.49303
-17,59,16.444029999999998
-17,60,16.51767
-17,61,22.44569
-17,62,22.47462
-16,59,22.39572
-16,60,22.40887
-16,61,22.42728
-16,62,16.323050000000002
-15,59,22.374679999999998
-15,60,22.38257
-15,61,22.39046
-15,62,22.39835
-14,59,16.36513
-14,60,22.34838
-14,61,22.358900000000002
-14,62,22.364160000000002
-13,59,22.35364
-13,60,22.34049
-13,61,22.33523
-13,62,16.19155
-12,59,22.34312
-12,60,22.34312
-12,61,22.33786
-12,62,22.32208
-11,59,16.20996
-11,60,22.32997
-11,61,22.32997
-11,62,22.31945
-10,59,22.34838
-10,60,22.34049
-10,61,22.35364
-10,62,22.34049
-9,59,22.34312
-9,60,22.345750000000002
-9,61,16.19418
-9,62,22.33786
-8,59,22.34838
-8,60,22.33786
-8,61,22.33523
-8,62,22.32997
-7,59,22.351010000000002
-7,60,16.19944
-7,61,22.33523
-7,62,16.333569999999998
-6,59,16.231
-6,60,10.06102
-6,61,22.33523
-6,62,22.31419
-5,59,22.34049
-5,60,22.33786
-5,61,22.32471
-5,62,16.30727
-4,59,22.351010000000002
-4,60,22.345750000000002
-4,61,22.32997
-4,62,16.31779
-3,59,22.345750000000002
-3,60,22.34312
-3,61,22.33523
-3,62,22.32997
-2,59,22.34838
-2,60,22.33786
-2,61,22.33786
-2,62,22.34049
-1,59,22.34838
-1,60,22.34838
-1,61,22.345750000000002
-1,62,22.33786
0,59,22.35364
0,60,16.2047
0,61,22.34312
0,62,22.32734
1,59,22.35627
1,60,22.33786
1,61,22.33523
1,62,22.32471
2,59,22.345750000000002
2,60,22.34312
2,61,22.3326
2,62,22.32208
3,59,22.35364
3,60,22.33523
3,61,22.3326
3,62,16.225740000000002
4,59,22.345750000000002
4,60,22.33786
4,61,22.32734
4,62,22.32734
5,59,22.34838
5,60,16.19944
5,61,16.29938
5,62,22.32208
6,59,10.381879999999999
6,60,22.34049
6,61,16.20207
6,62,16.28623
7,59,22.33786
7,60,22.33786
7,61,16.19944
7,62,16.3099
8,59,16.2047
8,60,16.22048
8,61,22.32997
8,62,22.32734
9,59,22.345750000000002
9,60,22.33523
9,61,22.33523
9,62,22.33786
10,59,22.351010000000002
10,60,22.35364
10,61,22.358900000000002
10,62,16.29412
11,59,22.369419999999998
11,60,22.36679
11,61,22.374679999999998
11,62,22.39309
12,59,22.369419999999998
12,60,22.39572
12,61,22.40624
12,62,22.4115
13,59,10.071539999999999
13,60,16.21522
13,61,16.19681
13,62,10.076799999999999
14,59,16.34409
14,60,22.34049
14,61,22.29052
14,62,16.1521
15,59,22.374679999999998
15,60,22.369419999999998
15,61,22.34838
15,62,22.28789
16,59,22.33786
16,60,22.28263
16,61,22.1748
16,62,9.97686
17,59,22.16954
17,60,16.01797
17,61,3.92523
18,59,3.92786
20,55,3.92786
19,55,22.16165
19,56,16.01271
19,57,3.92523
18,55,22.30104
18,56,16.16262
18,57,16.09687
18,58,16.025859999999998
17,55,22.34838
17,56,22.34312
17,57,16.31253
17,58,22.27474
16,55,16.20733
16,56,22.36679
16,57,16.25993
16,58,22.351010000000002
15,55,22.35627
15,56,22.37205
15,57,22.374679999999998
15,58,16.225740000000002
14,55,22.36679
14,56,22.364160000000002
14,57,16.228369999999998
14,58,22.374679999999998
13,55,22.37205
13,56,16.30464
13,57,22.369419999999998
13,58,22.37731
12,55,16.225740000000002
12,56,16.22048
12,57,22.37205
12,58,16.27045
11,55,16.225740000000002
11,56,22.36679
11,57,16.24415
11,58,22.364160000000002
10,55,22.35627
10,56,16.217850000000002
10,57,22.358900000000002
10,58,16.20733
9,55,22.369419999999998
9,56,22.36679
9,57,22.364160000000002
9,58,22.358900000000002
8,55,16.21522
8,56,22.358900000000002
8,57,22.364160000000002
8,58,22.35627
7,55,22.374679999999998
7,56,22.37205
7,57,16.20733
7,58,22.35627
6,55,22.36679
6,56,16.22311
6,57,16.32568
6,58,22.34838
5,55,22.374679999999998
5,56,22.36153
5,57,22.35627
5,58,22.35627
4,55,16.225740000000002
4,56,21.2806
4,57,16.2047
4,58,22.351010000000002
3,55,16.217850000000002
3,56,22.358900000000002
3,57,22.35364
3,58,22.345750000000002
2,55,3.95153
2,56,22.36153
2,57,16.20207
2,58,22.34838
1,55,22.358900000000002
1,56,22.351010000000002
1,57,22.358900000000002
1,58,22.351010000000002
0,55,22.358900000000002
0,56,22.36153
0,57,22.35364
0,58,22.34838
-1,55,22.358900000000002
-1,56,22.345750000000002
-1,57,10.07943
-1,58,22.35364
-2,55,16.26256
-2,56,22.35627
-2,57,22.351010000000002
-2,58,22.34312
-3,55,22.35364
-3,56,22.358900000000002
-3,57,16.333569999999998
-3,58,10.05576
-4,55,22.351010000000002
-4,56,22.35627
-4,57,22.34838
-4,58,22.34049
-5,55,22.35627
-5,56,22.35364
-5,57,22.351010000000002
-5,58,22.34312
-6,55,22.35364
-6,56,22.35364
-6,57,22.351010000000002
-6,58,22.34049
-7,55,16.217850000000002
-7,56,22.34838
-7,57,22.358900000000002
-7,58,22.34312
-8,55,16.29675
-8,56,22.36153
-8,57,22.35627
-8,58,22.34838
-9,55,22.34312
-9,56,22.35364
-9,57,22.35627
-9,58,16.38617
-10,55,22.358900000000002
-10,56,22.35627
-10,57,22.35627
-10,58,10.06102
-11,55,22.36153
-11,56,16.20733
-11,57,22.34312
-11,58,22.351010000000002
-12,55,16.21522
-12,56,22.351010000000002
-12,57,22.345750000000002
-12,58,22.34838
-13,55,22.35627
-13,56,22.351010000000002
-13,57,22.35364
-13,58,22.35364
-14,55,16.217850000000002
-14,56,22.36153
-14,57,22.358900000000002
-14,58,16.333569999999998
-15,55,22.364160000000002
-15,56,22.35627
-15,57,22.374679999999998
-15,58,22.358900000000002
-16,55,22.374679999999998
-16,56,22.374679999999998
-16,57,22.3852
-16,58,16.225740000000002
-17,55,22.37994
-17,56,22.39046
-17,57,22.39572
-17,58,16.38354
-18,55,16.27308
-18,56,22.3852
-18,57,22.3852
-18,58,22.39572
-19,55,22.364160000000002
-19,56,22.34312
-19,57,16.1784
-19,58,22.23529
-20,55,22.35364
-20,56,22.35627
-20,57,22.369419999999998
-20,58,22.374679999999998
-21,55,22.36153
-21,56,22.36679
-21,57,22.37731
-21,58,16.233629999999998
-22,55,22.38257
-22,56,22.39572
-22,57,16.25204
-22,58,22.3852
-23,55,22.40361
-23,56,16.23889
-23,57,16.21259
-23,58,10.06891
-24,55,22.38257
-24,56,16.225740000000002
-24,57,16.1784
-24,58,10.01368
-25,55,10.063649999999999
-27,51,10.066279999999999
-26,51,22.4115
-26,52,16.25204
-26,53,10.066279999999999
-25,51,16.56501
-25,52,16.236259999999998
-25,53,16.236259999999998
-25,54,16.23889
-24,51,22.39309
-24,52,22.40361
-24,53,10.121509999999999
-24,54,22.40624
-23,51,16.08898
-23,52,22.364160000000002
-23,53,22.39309
-23,54,11.539079999999998
-22,51,22.35627
-22,52,16.373019999999997
-22,53,16.30464
-22,54,22.369419999999998
-21,51,22.358900000000002
-21,52,22.34838
-21,53,22.358900000000002
-21,54,22.35627
-20,51,22.36679
-20,52,22.364160000000002
-20,53,22.36153
-20,54,22.358900000000002
-19,51,22.36679
-19,52,22.36153
-19,53,22.369419999999998
-19,54,22.36679
-18,51,22.364160000000002
-18,52,16.26256
-18,53,22.37205
-18,54,22.37205
-17,51,22.37205
-17,52,16.22048
-17,53,16.233629999999998
-17,54,10.103100000000001
-16,51,22.369419999999998
-16,52,22.369419999999998
