X,Y,Value
4,71,3.93312
3,71,10.02157
2,71,3.93575
1,71,15.95222
0,71,15.95748
-1,71,29.231090000000002
-2,71,16.39669
-3,71,29.525650000000002
-4,71,28.78925
-5,71,31.22989
-6,71,32.75529
-7,71,26.19081
-8,71,23.78436
-9,71,3.9752
-10,71,10.121509999999999
-11,71,3.93312
-12,71,3.93312
-13,71,3.93312
-27,67,9.97686
-26,67,10.23723
-25,67,35.053909999999995
-25,68,3.95416
-24,67,41.19759
-24,68,4.06462
-23,67,41.255449999999996
-23,68,10.10573
-22,67,35.22486
-22,68,10.08995
-22,69,3.92786
-21,67,29.01017
-21,68,10.11625
-21,69,3.9304900000000003
-20,67,35.18278
-20,68,16.18103
-20,69,3.9304900000000003
-19,67,34.94871
-19,68,40.16663
-18,67,34.99868
-18,68,27.89505
-17,67,28.776100000000003
-17,68,40.35073
-16,67,41.24755999999999
-16,68,26.32494
-15,67,41.260709999999996
-15,68,41.14498999999999
-15,69,16.00745
-14,67,29.041729999999998
-14,68,34.98027
-14,69,22.52459
-13,67,4.07777
-13,68,3.98835
-13,69,36.26108
-13,70,3.95153
-12,67,24.63122
-12,68,3.96205
-12,69,40.0062
-12,70,3.95153
-11,67,29.13904
-11,69,36.49252
-11,70,3.8778900000000003
-10,67,41.75252
-10,69,40.800459999999994
-10,70,3.9962400000000002
-9,67,41.723589999999994
-9,68,16.50978
-9,69,39.630109999999995
-9,70,22.65609
-8,67,41.7157
-8,68,35.42473999999999
-8,69,10.18726
-8,70,28.8813
-7,67,35.49312
-7,68,41.692029999999995
-7,69,41.507929999999995
-7,70,35.09862
-6,67,41.63417
-6,68,41.67887999999999
-6,69,41.5316
-6,70,35.0618
-5,67,41.681509999999996
-5,68,41.605239999999995
-5,69,41.51055999999999
-5,70,41.168659999999996
-4,67,34.083439999999996
-4,68,41.65784
-4,69,41.534229999999994
-4,70,35.02498
-3,67,41.702549999999995
-3,68,41.66309999999999
-3,69,41.518449999999994
-3,70,28.82081
-2,67,41.697289999999995
-2,68,41.66835999999999
-2,69,41.51055999999999
-2,70,41.158139999999996
-1,67,41.66309999999999
-1,68,35.35899
-1,69,41.460589999999996
-1,70,41.152879999999996
0,67,41.676249999999996
0,68,41.62891
0,69,41.47374
0,70,41.13972999999999
1,67,41.66835999999999
1,68,41.62365
1,69,41.45007
1,70,41.04242
2,67,35.40633
2,68,29.04962
2,69,41.42903
2,70,40.952999999999996
3,67,41.626279999999994
3,68,41.60260999999999
3,69,41.38695
3,70,34.77513
4,67,41.65784
4,68,41.58682999999999
4,69,35.09336
4,70,40.82413
5,67,41.615759999999995
5,68,41.57105
5,69,41.271229999999996
5,70,34.664669999999994
6,67,41.63943
6,68,41.53686
6,69,40.92144
6,70,23.60026
7,67,35.30376
7,68,29.052249999999997
7,69,22.153760000000002
7,70,3.9567900000000003
8,67,29.060139999999997
8,68,41.42903
8,69,40.92144
8,70,3.97257
9,67,29.12589
9,68,28.92864
9,69,34.79091
10,67,35.25905
10,68,28.78662
10,69,23.56081
11,67,28.994390000000003
11,68,22.60086
11,69,3.94101
12,67,41.352759999999996
12,68,28.68142
13,67,41.15025
13,68,29.701859999999996
14,67,34.70938
14,68,3.9567900000000003
15,67,22.364160000000002
16,67,10.04787
17,67,3.93575
24,63,15.923290000000001
23,63,40.737339999999996
23,64,3.95942
22,63,40.94510999999999
22,64,38.804289999999995
21,63,41.31068
21,64,40.800459999999994
21,65,3.9304900000000003
20,63,35.18541
20,64,34.919779999999996
20,65,28.186980000000002
19,63,41.33434999999999
19,64,41.3475
19,65,40.629509999999996
19,66,3.8778900000000003
18,63,41.589459999999995
18,64,35.222229999999996
18,65,41.050309999999996
18,66,38.60178
17,63,41.61313
17,64,36.28212
17,65,40.80835
17,66,34.60944
16,63,41.63943
16,64,35.3248
16,65,40.968779999999995
16,66,28.6709
15,63,41.676249999999996
15,64,35.319539999999996
15,65,28.95494
15,66,28.783990000000003
14,63,28.98913
14,64,22.73499
14,65,38.81218
14,66,3.8778900000000003
13,63,41.426399999999994
13,64,35.432629999999996
13,65,41.61839
13,66,35.24064
12,63,41.71044
12,64,29.096960000000003
12,65,41.59735
12,66,35.2722
11,63,41.75514999999999
11,64,29.17586
11,65,41.702549999999995
11,66,3.98046
10,63,41.734109999999994
10,64,35.42473999999999
10,65,41.69992
10,66,29.0654
9,63,35.43
9,64,35.474709999999995
9,65,35.89814
9,66,41.65784
8,63,41.723589999999994
8,64,41.75252
8,65,41.697289999999995
8,66,29.09433
7,63,35.427369999999996
7,64,41.744629999999994
7,65,41.44217999999999
7,66,41.665729999999996
6,63,41.723589999999994
6,64,41.74989
6,65,41.43955
6,66,41.65784
5,63,41.76304
5,64,35.501009999999994
5,65,41.75514999999999
5,66,10.25301
4,63,41.723589999999994
4,64,41.75778
4,65,41.723589999999994
4,66,41.67887999999999
3,63,41.72622
3,64,41.75252
3,65,41.71044
3,66,41.697289999999995
2,63,35.545719999999996
2,64,41.75778
2,65,41.73148
2,66,41.713069999999995
1,63,35.40107
1,64,41.71044
1,65,41.702549999999995
1,66,41.67887999999999
0,63,41.7157
0,64,41.744629999999994
0,65,41.713069999999995
0,66,41.676249999999996
-1,63,41.697289999999995
-1,64,41.718329999999995
-1,65,41.692029999999995
-1,66,41.681509999999996
-2,63,41.707809999999995
-2,64,41.702549999999995
-2,65,41.69992
-2,66,35.38792
-3,63,41.70517999999999
-3,64,41.73674
-3,65,41.692029999999995
-3,66,35.40107
-4,63,41.7157
-4,64,41.73674
-4,65,41.692029999999995
-4,66,35.39055
-5,63,41.718329999999995
-5,64,35.437889999999996
-5,65,41.692029999999995
-5,66,41.6894
-6,63,41.72095999999999
-6,64,41.75778
-6,65,41.718329999999995
-6,66,41.71044
-7,63,41.739369999999994
-7,64,41.76567
-7,65,41.723589999999994
-7,66,41.72095999999999
-8,63,41.739369999999994
-8,64,41.76304
-8,65,41.734109999999994
-8,66,41.72622
-9,63,41.75778
-9,64,41.784079999999996
-9,65,41.742
-9,66,41.70517999999999
-10,63,41.75778
-10,64,41.773559999999996
-10,65,41.713069999999995
-10,66,41.7157
-11,63,41.734109999999994
-11,64,41.773559999999996
-11,65,41.723589999999994
-11,66,41.64469
-12,63,41.676249999999996
-12,64,41.75778
-12,65,41.692029999999995
