X,Y,Value
3,103,17.02
2,103,17.019737
1,103,17.02
0,103,3.874734
-1,103,3.874471
-1,104,17.02
-2,103,3.89367
-2,104,17.02
-3,103,3.874997
-3,104,17.02
-4,103,3.8768380000000002
-4,104,4.2379370000000005
-5,103,3.870263
-5,104,17.019737
-6,103,17.019474
-6,104,3.95153
-7,103,17.02
-7,104,17.021314999999998
-8,103,3.8755230000000003
-8,104,17.02
-9,103,17.02
-9,104,17.02
-10,103,17.019737
-10,104,17.02
-11,103,17.02
-12,103,17.02
-21,99,17.02
-20,99,17.020263
-20,100,17.02
-19,99,3.876049
-19,100,17.02
-18,99,17.02
-18,100,17.02
-18,101,17.02
-17,99,17.019737
-17,100,17.02
-13,99,3.878942
-13,100,17.020263
-13,101,17.02
-12,99,3.873682
-12,100,3.873945
-12,101,3.8755230000000003
-12,102,17.02
-11,99,3.871578
-11,100,3.873419
-11,101,3.873682
-11,102,17.020263
-10,99,3.872104
-10,100,3.8731560000000003
-10,101,3.876312
-10,102,3.874734
-9,99,3.8731560000000003
-9,100,3.873682
-9,101,3.874997
-9,102,3.875786
-8,99,3.889462
-8,100,3.873945
-8,101,3.877627
-8,102,3.8765750000000003
-7,99,3.8731560000000003
-7,100,3.876312
-7,101,3.8755230000000003
-7,102,3.8755230000000003
-6,99,3.871052
-6,100,3.872893
-6,101,3.873419
-6,102,3.873945
-5,99,3.8731560000000003
-5,100,3.873682
-5,101,3.874734
-5,102,3.8802570000000003
-4,99,3.872893
-4,100,3.873945
-4,101,3.8765750000000003
-4,102,3.879468
-3,99,3.872893
-3,100,3.873682
-3,101,3.876312
-3,102,3.876049
-2,99,3.8731560000000003
-2,100,3.873945
-2,101,3.8742080000000003
-2,102,3.885254
-1,99,3.872367
-1,100,3.873682
-1,101,3.873945
-1,102,3.878416
0,99,3.877627
0,100,3.878153
0,101,3.877627
0,102,3.878153
1,99,3.8731560000000003
1,100,3.874997
1,101,3.8742080000000003
1,102,3.874997
2,99,3.8778900000000003
2,100,3.877101
2,101,3.877101
2,102,3.880783
3,99,3.873682
3,100,3.874471
3,101,3.874997
3,102,17.018421999999997
4,99,4.1138010000000005
4,100,3.875786
4,101,3.87526
4,102,17.02
5,99,3.8755230000000003
5,100,3.876049
5,101,3.945218
5,102,17.019737
6,99,3.872893
6,100,3.877627
6,101,3.8873580000000003
7,99,3.870526
7,100,3.8707890000000003
7,101,17.02
8,99,3.91471
8,100,3.8765750000000003
9,99,3.871315
9,100,17.020526
10,99,17.018947999999998
11,99,17.02
16,95,17.02
15,95,17.020263
15,96,17.02
14,95,3.8765750000000003
14,96,17.019737
13,95,3.873419
13,96,3.873682
13,97,17.021314999999998
12,95,3.8731560000000003
12,96,3.8742080000000003
12,97,3.874471
12,98,17.02
11,95,3.8707890000000003
11,96,3.871578
11,97,3.873419
11,98,3.872104
10,95,3.871578
10,96,3.893144
10,97,3.8731560000000003
10,98,3.873945
9,95,3.872104
9,96,3.8731560000000003
9,97,3.8755230000000003
9,98,3.8755230000000003
8,95,3.871052
8,96,3.871578
8,97,3.87263
8,98,3.872367
7,95,3.8731560000000003
7,96,3.873945
7,97,3.8755230000000003
7,98,3.8765750000000003
6,95,3.874471
6,96,3.874734
6,97,3.874997
6,98,3.8768380000000002
5,95,3.874734
5,96,3.873945
5,97,3.874734
5,98,3.875786
4,95,3.8731560000000003
4,96,3.873682
4,97,3.873682
4,98,3.875786
3,95,3.871315
3,96,3.870263
3,97,3.872893
3,98,3.870263
