X,Y,Value
3,103,3.8707890000000003
2,103,3.924704
1,103,4.001237
0,103,15.881736
0,104,17.020263
-1,103,16.15999
-1,104,17.020526
-2,103,17.817152999999998
-2,104,17.021841
-3,103,16.984758
-3,104,17.021052
-4,103,17.021578
-4,104,17.019474
-5,103,17.021578
-5,104,17.018947999999998
-6,103,4.148517
-6,104,17.025523
-7,103,4.224524
-7,104,17.021841
-8,103,17.022367
-8,104,17.021052
-9,103,17.022104
-9,104,17.020526
-10,103,17.021841
-10,104,17.020526
-11,103,17.020526
-11,104,17.020789
-21,99,17.022893
-20,99,4.629544
-20,100,17.020263
-19,99,17.022367
-19,100,17.021052
-18,99,17.021052
-18,100,17.021314999999998
-18,101,17.023682
-17,99,17.023945
-17,100,17.021052
-17,101,17.02263
-16,99,17.022367
-13,99,17.020789
-12,99,17.021314999999998
-12,100,17.021841
-11,99,17.022104
-11,100,17.021052
-11,101,17.022104
-11,102,17.020789
-10,99,17.021578
-10,100,17.021052
-10,101,17.024207999999998
-10,102,17.021314999999998
-9,99,17.021314999999998
-9,100,17.020526
-9,101,17.021578
-9,102,17.019211
-8,99,3.985983
-8,100,3.9925580000000003
-8,101,17.023156
-8,102,4.070143
-7,99,17.021578
-7,100,17.02
-7,101,17.023156
-7,102,17.02
-6,99,3.944429
-6,100,3.976515
-6,101,17.022367
-6,102,17.020789
-5,99,17.02263
-5,100,17.022893
-5,101,17.022104
-5,102,17.021052
-4,99,17.02
-4,100,17.024997
-4,101,17.02263
-4,102,17.020789
-3,99,17.021578
-3,100,17.020263
-3,101,17.022893
-3,102,17.021052
-2,99,17.022367
-2,100,17.020526
-2,101,17.022104
-2,102,17.019737
-1,99,17.022367
-1,100,17.02
-1,101,17.021841
-1,102,17.020263
0,99,17.021314999999998
0,100,17.021052
0,101,17.022367
0,102,17.021052
1,99,17.022367
1,100,17.021314999999998
1,101,17.021052
1,102,17.021052
2,99,17.022893
2,100,17.021052
2,101,17.023418999999997
2,102,17.021052
3,99,17.02263
3,100,17.021052
3,101,17.023418999999997
3,102,17.020526
4,99,17.021314999999998
4,100,17.021314999999998
4,101,17.023156
4,102,17.014214
5,99,17.022104
5,100,17.020526
5,101,17.022893
5,102,17.021314999999998
6,99,17.02263
6,100,17.021052
6,101,17.02263
6,102,17.021052
7,99,17.021841
7,100,17.020263
7,101,17.022104
8,99,17.018947999999998
8,100,17.021052
8,101,17.022893
9,99,17.020526
9,100,17.022104
10,99,17.021314999999998
10,100,17.020263
11,99,17.020789
16,95,17.022104
15,95,17.021578
15,96,17.021052
14,95,17.021052
14,96,17.022104
14,97,17.023682
13,95,17.021578
13,96,17.020526
13,97,17.02526
12,95,17.021314999999998
12,96,17.021841
12,97,17.023418999999997
12,98,17.021578
11,95,17.021841
11,96,17.023156
11,97,17.022893
11,98,17.020789
10,95,17.022104
10,96,17.022367
10,97,17.023156
10,98,17.021052
9,95,17.022893
9,96,17.02
9,97,17.022893
9,98,17.021052
8,95,17.021314999999998
8,96,17.022367
8,97,17.023156
8,98,17.020263
7,95,17.022367
7,96,17.019211
7,97,17.023945
7,98,17.021314999999998
6,95,17.022104
6,96,17.020526
6,97,17.022367
6,98,17.021314999999998
5,95,17.022104
5,96,17.020789
5,97,17.023682
5,98,17.022367
4,95,17.021578
4,96,17.020526
4,97,17.022893
4,98,17.021314999999998
3,95,17.021578
3,96,17.020526
3,97,17.024207999999998
3,98,17.018421999999997
2,95,17.021314999999998
2,96,17.021578
2,97,17.022367
2,98,17.020263
1,95,17.023156
1,96,17.019474
1,97,17.024207999999998
1,98,17.021314999999998
