X,Y,Value
-8,75,4.27239
-7,75,10.01368
-7,76,9.968969999999999
-7,77,3.95416
-6,75,22.18795
-6,76,10.01631
-6,77,9.758569999999999
-5,75,22.23266
-5,76,22.19321
-5,77,22.04067
-4,75,22.24318
-4,76,22.21951
-4,77,10.271419999999999
-3,75,22.25633
-3,76,22.21162
-3,77,22.09853
-3,78,3.95153
-2,75,22.26685
-2,76,22.227400000000003
-2,77,22.09064
-2,78,3.9489
-1,75,16.22048
-1,76,22.23003
-1,77,16.06268
0,75,22.28263
0,76,22.21951
0,77,22.01963
1,75,22.29578
1,76,22.20636
1,77,3.95153
2,75,22.28789
2,76,22.18006
2,77,3.95416
3,75,22.258960000000002
3,76,4.15667
4,75,16.131059999999998
4,76,3.95942
5,75,10.0242
10,71,3.95416
9,71,16.30464
9,72,3.95942
8,71,16.26519
8,72,22.37731
8,73,3.95153
7,71,16.24678
7,72,22.39046
7,73,22.31419
7,74,3.9489
6,71,22.38783
6,72,22.38257
6,73,22.345750000000002
6,74,22.20373
5,71,22.36153
5,72,22.364160000000002
5,73,22.34312
5,74,16.20996
4,71,22.3326
4,72,22.35364
4,73,21.67247
4,74,22.3063
3,71,22.31419
3,72,22.3326
3,73,22.33523
3,74,16.25993
2,71,22.28
2,72,16.18892
2,73,22.32208
2,74,22.31156
1,71,22.26685
1,72,22.29841
1,73,22.277369999999998
1,74,22.30893
0,71,22.27474
0,72,22.28526
0,73,20.98078
0,74,16.18366
-1,71,22.26159
-1,72,22.28
-1,73,22.27474
-1,74,22.28789
-2,71,22.240550000000002
-2,72,16.15736
-2,73,22.26685
-2,74,22.27211
-3,71,22.23529
-3,72,22.25107
-3,73,22.25633
-3,74,22.264219999999998
-4,71,22.23266
-4,72,22.24581
-4,73,22.24318
-4,74,3.95416
-5,71,22.22477
-5,72,22.240550000000002
-5,73,16.254669999999997
-5,74,22.23529
-6,71,22.21162
-6,72,22.20636
-6,73,22.20636
-6,74,16.11002
-7,71,16.0995
-7,72,22.18532
-7,73,22.16691
-7,74,22.148500000000002
-8,71,22.18269
-8,72,16.09161
-8,73,22.00648
-8,74,15.789159999999999
-9,71,22.17743
-9,72,22.10905
-9,73,21.58568
-9,74,3.9489
-10,71,16.2047
-10,72,10.0505
-10,73,21.38317
-10,74,3.95153
-11,71,22.16428
-11,72,10.05313
-11,73,9.903220000000001
-11,74,9.72701
-12,71,22.09853
-12,72,22.06171
-12,73,21.956509999999998
-12,74,9.82695
-13,71,22.02489
-13,72,21.86709
-13,73,15.75497
-14,71,22.01437
-14,72,21.57253
-15,71,10.64488
-18,67,10.18726
-17,67,22.19847
-17,68,22.09064
-17,69,15.828609999999998
-16,67,15.720780000000001
-16,68,22.172169999999998
-16,69,10.02157
-16,70,15.831240000000001
-15,67,16.120540000000002
-15,68,22.18532
-15,69,22.13272
-15,70,22.05908
-14,67,22.18269
-14,68,22.18006
-14,69,22.14061
-14,70,22.11694
-13,67,22.16954
-13,68,22.16165
-13,69,22.143240000000002
-13,70,22.10379
-12,67,16.19681
-12,68,16.62024
-12,69,22.14587
-12,70,22.13009
-11,67,22.17743
-11,68,22.172169999999998
-11,69,16.08372
-11,70,16.15736
-10,67,22.18795
-10,68,22.18269
-10,69,14.684560000000001
-10,70,16.11528
-9,67,22.18006
-9,68,16.10739
-9,69,16.0995
-9,70,22.2011
-8,67,22.172169999999998
-8,68,22.18795
-8,69,22.1748
-8,70,22.17743
-7,67,16.330940000000002
-7,68,16.11265
-7,69,22.18269
-7,70,22.18532
-6,67,22.19584
-6,68,22.19847
-6,69,22.19847
-6,70,22.20636
-5,67,16.29938
-5,68,22.20373
-5,69,22.20636
-5,70,22.21951
-4,67,22.19321
-4,68,22.2011
-4,69,22.21425
-4,70,16.120540000000002
-3,67,16.11265
-3,68,22.19847
-3,69,22.20636
-3,70,22.22214
-2,67,22.19321
-2,68,22.21162
-2,69,22.227400000000003
-2,70,16.1258
-1,67,22.20373
-1,68,22.21688
-1,69,22.22477
-1,70,22.23792
0,67,22.20899
0,68,22.15113
