X,Y,Value
1,103,17.022104
0,103,17.024207999999998
-1,103,17.022893
-2,103,4.0780330000000005
-3,103,17.023156
-4,103,17.023945
-5,103,3.887621
-6,103,3.883676
-7,103,17.022893
-8,103,17.023945
-9,103,17.024207999999998
-10,103,3.947848
-21,99,17.023418999999997
-20,99,17.02263
-19,99,17.022893
-13,99,3.953897
-13,100,17.021314999999998
-12,99,3.88578
-12,100,17.020263
-12,101,3.88315
-12,102,17.021314999999998
-11,99,17.023682
-11,100,17.021314999999998
-11,101,17.022104
-11,102,17.021314999999998
-10,99,17.023418999999997
-10,100,17.021052
-10,101,3.877627
-10,102,17.020789
-9,99,3.875786
-9,100,17.021578
-9,101,17.022104
-9,102,17.019737
-8,99,17.02263
-8,100,17.022367
-8,101,17.022367
-8,102,17.021052
-7,99,17.023418999999997
-7,100,17.021314999999998
-7,101,17.021841
-7,102,17.022104
-6,99,17.022893
-6,100,3.878416
-6,101,17.022104
-6,102,3.887095
-5,99,17.023682
-5,100,17.021578
-5,101,3.878679
-5,102,3.884728
-4,99,3.877101
-4,100,17.021578
-4,101,17.021052
-4,102,17.021052
-3,99,17.02263
-3,100,17.020263
-3,101,17.022367
-3,102,17.021052
-2,99,17.021841
-2,100,17.021314999999998
-2,101,17.023418999999997
-2,102,17.020263
-1,99,3.878153
-1,100,17.020526
-1,101,17.023945
-1,102,17.020789
0,99,17.023156
0,100,17.021841
0,101,17.021841
0,102,3.8863060000000003
1,99,3.873945
1,100,17.021052
1,101,17.022104
1,102,17.020789
2,99,17.022367
2,100,17.020526
2,101,17.022104
2,102,3.8886730000000003
3,99,3.878153
3,100,17.021314999999998
3,101,17.020526
3,102,17.020263
4,99,3.875786
4,100,17.021052
4,101,17.022367
4,102,17.021841
5,99,17.023418999999997
5,100,3.8755230000000003
5,101,3.883676
5,102,17.021841
6,99,17.022893
6,100,3.876049
6,101,17.02263
7,99,3.876312
7,100,3.876312
7,101,17.022893
8,99,3.876312
8,100,3.873682
9,99,17.022367
9,100,4.286066
10,99,17.024207999999998
11,99,17.023945
17,95,17.023682
16,95,17.022893
16,96,17.021314999999998
15,95,3.876049
15,96,3.876049
15,97,17.021841
14,95,3.877101
14,96,3.875786
14,97,7.422867
13,95,3.877627
13,96,17.021052
13,97,17.022104
13,98,17.021052
12,95,3.877101
12,96,3.8755230000000003
12,97,3.884202
12,98,3.88841
11,95,3.8731560000000003
11,96,17.019737
11,97,17.021578
11,98,3.884728
10,95,17.023418999999997
10,96,17.021578
10,97,17.021841
10,98,17.021841
9,95,17.022893
9,96,3.8802570000000003
9,97,17.021841
9,98,17.02
8,95,3.880783
8,96,3.8768380000000002
8,97,17.022104
8,98,3.8873580000000003
7,95,3.8778900000000003
7,96,3.878416
7,97,17.022367
7,98,3.8873580000000003
6,95,17.023156
6,96,3.877101
6,97,3.88052
6,98,17.020526
5,95,3.882098
5,96,3.878153
5,97,17.021841
5,98,3.886569
4,95,3.8778900000000003
4,96,3.876312
4,97,3.882887
4,98,17.021314999999998
3,95,3.877364
3,96,3.874734
3,97,3.8839390000000003
3,98,17.019211
2,95,3.879731
2,96,17.021052
2,97,3.931016
2,98,3.886832
1,95,3.874997
1,96,17.02
1,97,3.882887
1,98,3.884728
0,95,17.023945
0,96,3.876049
0,97,3.885517
0,98,3.885517
-1,95,17.022893
-1,96,3.8707890000000003
-1,97,17.020789
-1,98,3.884465
-2,95,3.8765750000000003
-2,96,17.021052
-2,97,17.022367
-2,98,17.020526
-3,95,3.877627
-3,96,17.020526
-3,97,17.02263
-3,98,17.020526
-4,95,17.023945
-4,96,3.878679
-4,97,17.022104
-4,98,3.882887
-5,95,3.876049
-5,96,17.020789
-5,97,17.022367
-5,98,3.884728
-6,95,17.02263
-6,96,17.021052
-6,97,3.887884
-6,98,17.020526
-7,95,3.8778900000000003
-7,96,3.872893
-7,97,17.022367
-7,98,17.021314999999998
-8,95,17.023682
-8,96,17.020526
-8,97,17.023156
-8,98,17.02263
-9,95,3.876049
-9,96,3.873682
-9,98,4.115642
-10,95,3.872893
-10,96,3.871052
-10,98,17.021841
-11,95,17.023418999999997
-11,96,17.020789
-11,98,17.019737
-12,95,3.8742080000000003
-12,96,3.87263
-12,97,3.877627
-12,98,3.956264
-13,95,3.88052
-13,96,3.8755230000000003
-13,97,3.88578
-13,98,3.8886730000000003
-14,95,3.877364
-14,96,17.021052
-14,97,3.88578
-14,98,17.020526
-15,95,17.023945
-15,96,17.020789
-15,97,3.8849910000000003
-15,98,17.021052
-16,95,3.881046
-16,96,3.8765750000000003
-16,97,17.022367
-17,95,3.8755230000000003
-17,96,4.363914
-17,97,17.022104
-18,95,3.878153
-18,96,3.876312
-18,97,17.022367
-18,98,17.021052
-19,95,3.877627
-19,96,3.876312
-19,97,3.884202
-19,98,3.888147
-20,95,3.884465
-20,96,17.020789
-20,97,17.022893
-20,98,17.020526
-21,95,3.880783
-21,96,17.022104
-21,97,3.884465
-21,98,17.022893
-22,95,3.876049
-22,96,17.021841
