X,Y,Value
-8,55,17.020789
-9,55,17.021052
-10,55,17.020526
-11,55,17.020526
-12,55,17.020789
-13,55,17.021841
-14,55,17.021578
-15,55,17.021578
-16,55,17.021052
-28,51,17.021314999999998
-27,51,3.928912
-26,51,17.020526
-26,52,17.020263
-25,51,3.871315
-25,52,17.021578
-24,51,4.057519
-24,52,3.873682
-23,51,3.8765750000000003
-23,52,3.871052
-23,53,6.796664
-22,51,3.872893
-22,52,3.8718410000000003
-22,53,6.943418
-21,51,3.8731560000000003
-21,52,3.873419
-21,53,4.057256
-20,51,3.8755230000000003
-20,52,3.8718410000000003
-20,53,4.1245840000000005
-19,51,3.872104
-19,52,3.871578
-19,53,4.318941
-18,51,3.8707890000000003
-18,52,3.872104
-18,53,3.871315
-17,51,3.872104
-17,52,3.8718410000000003
-17,53,8.73813
-17,54,17.021578
-16,51,3.870263
-16,52,3.87263
-16,53,3.8707890000000003
-16,54,3.872367
-15,51,3.8707890000000003
-15,52,3.873682
-15,53,3.873945
-15,54,17.021314999999998
-14,51,3.8718410000000003
-14,52,3.872104
-14,53,17.020789
-14,54,3.870263
-13,51,3.870526
-13,52,17.021314999999998
-13,53,3.872104
-13,54,3.872104
-12,51,3.870526
-12,52,3.873419
-12,53,3.8718410000000003
-12,54,3.8707890000000003
-11,51,3.870263
-11,52,3.8731560000000003
-11,53,3.8718410000000003
-11,54,3.87
-10,51,3.872893
-10,52,3.881309
-10,53,3.8731560000000003
-10,54,3.870263
-9,51,3.87263
-9,52,3.8718410000000003
-9,53,3.873419
-9,54,3.871315
-8,51,3.875786
-8,52,3.874734
-8,53,3.874471
-8,54,3.873419
-7,51,3.871578
-7,52,3.8731560000000003
-7,53,3.871315
-6,51,3.87263
-6,52,3.873682
-6,53,5.739141
-6,54,17.022104
-5,51,3.876312
-5,52,3.871578
-5,53,4.756836
-4,51,3.870263
-4,52,3.873682
-4,53,4.2642370000000005
-4,54,17.02263
-3,51,3.874997
-3,52,3.874997
-3,53,4.43282
