X,Y,Value
1,59,3.870526
0,59,3.871052
-1,59,3.874997
-2,59,3.873419
-3,59,3.870263
-4,59,3.8707890000000003
-5,59,17.019474
-19,55,17.020263
-18,55,17.020789
-17,55,17.019474
-17,56,17.020263
-16,55,3.887884
-16,56,17.019737
-15,55,3.948111
-15,56,3.8815720000000002
-14,55,3.8826240000000003
-14,56,3.8897250000000003
-14,57,17.02
-13,55,3.886043
-13,56,3.878416
-13,57,16.990281
-12,55,3.881835
-12,56,3.883413
-12,57,3.9018230000000003
-11,55,3.88315
-11,56,3.881835
-11,57,3.898667
-11,58,17.020263
-10,55,3.8802570000000003
-10,56,4.085923
-10,57,17.019737
-9,55,3.877101
-9,56,17.021052
-8,55,3.8768380000000002
-8,56,3.878679
-8,57,17.020263
-7,55,3.879731
-7,56,3.878153
-7,57,3.898404
-7,58,17.020526
-6,55,3.8792050000000002
-6,56,3.876312
-6,57,3.878679
-6,58,3.8815720000000002
-5,55,3.873945
-5,56,3.878942
-5,57,3.885254
-5,58,17.018947999999998
-4,55,3.876049
-4,56,3.889462
-4,57,3.879731
-4,58,3.888147
-3,55,3.877101
-3,56,3.881835
-3,57,3.881046
-3,58,3.9005080000000003
-2,55,3.878416
-2,56,3.890514
-2,57,3.88578
-2,58,3.8963
-1,55,3.8768380000000002
-1,56,3.878942
-1,57,3.879468
-1,58,4.341559
0,55,3.902349
0,56,17.034990999999998
0,57,3.878679
0,58,17.016318
1,55,3.881046
1,56,3.9078720000000002
1,57,3.876049
1,58,3.882098
2,55,3.8778900000000003
2,56,3.879731
2,57,3.879994
2,58,3.885254
3,55,3.882887
3,56,3.878416
3,57,3.8768380000000002
3,58,4.136945
4,55,3.878416
4,56,3.886569
4,57,3.877627
4,58,3.8899880000000002
5,55,3.8765750000000003
5,56,3.878416
5,57,3.879994
5,58,3.9554750000000003
6,55,3.904979
6,56,3.8839390000000003
6,57,3.9173400000000003
6,58,17.019211
7,55,3.8765750000000003
