X,Y,Value
11,69,3.94627
10,69,10.10573
9,69,39.840509999999995
8,69,34.15708
8,70,10.01631
7,69,40.671589999999995
7,70,9.94793
6,69,34.81458
6,70,37.639199999999995
5,69,41.10554
5,70,40.185039999999994
4,69,34.961859999999994
4,70,28.23169
3,69,34.96975
3,70,38.01792
3,71,10.04787
2,69,34.4043
2,70,40.60847
2,71,9.96371
1,69,41.20285
1,70,40.547979999999995
1,71,10.005790000000001
0,69,41.17655
0,70,16.30201
0,71,8.68553
-1,69,41.21863
-1,70,40.963519999999995
-1,71,3.96731
-2,69,41.25282
-2,70,34.78301999999999
-2,71,16.128429999999998
-3,69,28.81292
-3,70,34.767239999999994
-3,71,9.961079999999999
-4,69,40.676849999999995
-4,70,40.98719
-4,71,16.025859999999998
-5,69,35.966519999999996
-5,70,34.83036
-5,71,15.904879999999999
-6,69,41.22652
-6,70,40.99771
-6,71,16.11265
-7,69,28.831329999999998
-7,70,41.01612
-7,71,10.087319999999998
-8,69,41.12920999999999
-8,70,40.445409999999995
-8,71,9.900590000000001
-9,69,34.9829
-9,70,40.88988
-9,71,12.362269999999999
-10,69,41.21337
-10,70,40.881989999999995
-10,71,3.91208
-11,69,41.189699999999995
-11,70,34.62522
-12,69,34.68834
-12,70,10.11888
-13,69,39.532799999999995
-14,69,21.3858
-38,61,10.10836
-37,61,10.14518
-36,61,41.097649999999994
-36,62,22.364160000000002
-35,61,35.017089999999996
-35,62,34.68571
-35,63,3.9041900000000003
-34,61,41.23177999999999
-34,62,40.50064
-34,63,16.16788
-33,61,41.189699999999995
-33,62,34.9303
-33,63,40.71892999999999
-33,64,9.98738
-32,61,35.03813
-32,62,34.967119999999994
-32,63,34.81984
-32,64,28.371080000000003
-31,61,34.98816
-31,62,39.09359
-31,63,40.95037
-31,64,34.633109999999995
-31,65,16.01797
-30,61,41.189699999999995
-30,62,41.14498999999999
-30,63,34.91715
-30,64,40.937219999999996
-30,65,28.34215
-29,61,35.1933
-29,62,34.96975
-29,63,34.919779999999996
-29,64,34.90137
-29,65,40.67948
-29,66,15.707630000000002
-28,61,41.250189999999996
-28,62,41.17655
-28,63,41.118689999999994
-28,64,41.02927
-28,65,39.69848999999999
-28,66,22.24581
-27,61,40.93458999999999
-27,62,34.99079
-27,63,41.118689999999994
-27,64,35.09073
-27,65,41.03453
-27,66,34.57788
-27,67,4.03306
-26,61,41.2423
-26,62,41.12132
-26,63,34.94608
-26,64,34.9303
-26,65,40.984559999999995
-26,66,40.55587
-26,67,10.14255
-25,61,41.260709999999996
-25,62,41.16077
-25,63,34.92767
-25,64,41.01349
-25,65,34.9303
-25,66,40.687369999999994
-25,67,18.56118
-24,61,41.24755999999999
-24,62,40.93196
-24,63,40.563759999999995
-24,64,40.84253999999999
-24,65,41.12132
-24,66,28.6972
-24,67,40.76627
-24,68,3.9962400000000002
-23,61,41.07924
-23,62,41.168659999999996
-23,63,34.90663
-23,64,34.92241
-23,65,34.9566
-23,66,41.10817
-23,67,34.85666
-23,68,20.29698
-22,61,41.17655
-22,62,41.194959999999995
-22,63,41.13447
-22,64,41.071349999999995
-22,65,40.066689999999994
-22,66,40.579539999999994
-22,67,40.82675999999999
-22,68,16.04953
-21,61,41.2423
-21,62,41.184439999999995
-21,63,34.92767
-21,64,41.19759
-21,65,41.19759
-21,66,40.97140999999999
-21,67,34.88558999999999
-21,68,9.7612
-20,61,41.250189999999996
-20,62,41.205479999999994
-20,63,40.92144
-20,64,40.76100999999999
-20,65,34.92767
-20,66,38.22569
-20,67,39.18564
-20,68,9.75068
-19,61,41.24493
-19,62,41.205479999999994
-19,63,41.18707
-19,64,41.205479999999994
