X,Y,Value
4,55,4.11722
3,55,4.1198500000000005
2,55,4.10144
1,55,4.11722
0,55,10.05576
-1,55,10.171479999999999
-2,55,10.19252
-3,55,10.208300000000001
-4,55,10.171479999999999
-5,55,9.96371
-6,55,4.1593
-22,51,4.11459
-21,51,10.23197
-20,51,28.87341
-20,52,4.09881
-19,51,28.94442
-19,52,10.18989
-18,51,28.986500000000003
-18,52,10.25827
-17,51,29.025949999999998
-17,52,22.86123
-17,53,4.10407
-16,51,22.806
-16,52,35.15385
-16,53,10.05839
-15,51,29.0391
-15,52,22.6219
-15,53,4.0935500000000005
-14,51,34.89874
-14,52,19.60003
-13,51,16.10213
-13,52,4.37496
-12,51,10.179369999999999
-12,52,4.13037
-11,51,16.29149
-11,52,4.1593
-10,51,16.46244
-10,52,16.11528
-9,51,16.638650000000002
-9,52,34.64363
-9,53,15.99167
-8,51,22.884900000000002
-8,52,35.248529999999995
-8,53,28.657750000000004
-8,54,27.492659999999997
-7,51,22.892789999999998
-7,52,35.26168
-7,53,28.93916
-7,54,10.32928
-6,51,22.892789999999998
-6,52,29.18375
-6,53,22.758660000000003
-6,54,28.89971
-5,51,29.14956
-5,52,35.3511
-5,53,22.779700000000002
-5,54,28.902340000000002
-4,51,35.37477
-4,52,22.855970000000003
-4,53,28.98913
-4,54,34.767239999999994
-3,51,41.281749999999995
-3,52,35.25905
-3,53,22.795479999999998
-3,54,28.89708
-2,51,35.38003
-2,52,35.36688
-2,53,35.18015
-2,54,35.0881
-1,51,29.178489999999996
-1,52,35.33268999999999
-1,53,35.167
-1,54,41.039789999999996
0,51,16.90691
0,52,27.58208
0,53,35.238009999999996
0,54,41.102909999999994
1,51,35.372139999999995
1,52,35.32743
1,53,28.98387
1,54,35.01972
2,51,35.356359999999995
2,52,35.340579999999996
2,53,35.23012
2,54,28.74454
3,51,35.37477
3,52,29.26791
3,53,35.21171
3,54,28.791880000000003
4,51,41.479
4,52,29.086439999999996
4,53,35.12755
4,54,22.69817
5,51,29.18638
5,52,35.30638999999999
5,53,35.09336
5,54,32.67113
6,51,35.36425
6,52,35.42473999999999
6,53,35.02235
6,54,16.39669
7,51,35.3248
7,52,35.1933
7,53,34.94608
7,54,16.34409
8,51,41.48952
8,52,35.135439999999996
8,53,34.698859999999996
8,54,4.12248
9,51,35.25905
9,52,41.184439999999995
9,53,34.86455
9,54,4.133
10,51,41.45795999999999
10,52,35.10125
10,53,16.40458
11,51,35.335319999999996
11,52,35.12228999999999
11,53,10.26616
12,51,35.21171
12,52,34.91189
12,53,4.11196
13,51,29.112740000000002
13,52,10.271419999999999
14,51,35.167
14,52,16.51241
15,51,22.771810000000002
15,52,4.11722
16,51,10.313500000000001
17,51,9.85325
25,47,4.11722
24,47,10.21619
23,47,28.65249
23,48,4.10933
22,47,34.90663
22,48,10.184629999999999
21,47,35.15911
21,48,34.832989999999995
21,49,10.210930000000001
20,47,35.13807
20,48,34.86981
20,49,10.210930000000001
19,47,35.238009999999996
19,48,35.119659999999996
19,49,34.86192
19,50,16.25204
18,47,35.280089999999994
18,48,35.14859
18,49,28.89708
18,50,10.36347
17,47,35.31428
17,48,35.238009999999996
17,49,35.06443
17,50,34.91189
16,47,35.04865
16,48,35.345839999999995
16,49,35.19593
16,50,34.940819999999995
15,47,29.18112
15,48,29.16797
15,49,35.27746
15,50,29.123260000000002
14,47,41.599979999999995
14,48,35.44052
14,49,35.43526
14,50,29.14693
13,47,35.43526
