X,Y,Value
2,103,17.02
1,103,17.02
0,103,17.019737
-1,103,17.02
-2,103,17.019737
-3,103,17.019474
-4,103,17.02
-5,103,17.02
-6,103,17.02
-7,103,17.02
-8,103,17.019737
-9,103,17.02
-10,103,17.02
-21,99,17.019211
-20,99,4.0278
-19,99,17.02
-12,99,3.915499
-12,100,17.019211
-11,99,3.879468
-11,100,17.02
-11,101,17.02
-11,102,17.017633
-10,99,3.880783
-10,100,3.8802570000000003
-10,101,17.015529
-10,102,17.020263
-9,99,3.879731
-9,100,3.878679
-9,101,3.881046
-9,102,17.020263
-8,99,3.881046
-8,100,3.8802570000000003
-8,101,3.880783
-8,102,17.02
-7,99,3.879731
-7,100,3.878679
-7,101,3.883413
-7,102,3.8802570000000003
-6,99,3.879731
-6,100,3.878416
-6,101,3.871315
-6,102,17.02
-5,99,3.882098
-5,100,3.879731
-5,101,3.878679
-5,102,3.876049
-4,99,3.874997
-4,100,3.8792050000000002
-4,101,3.8826240000000003
-4,102,3.879468
-3,99,3.879731
-3,100,3.878153
-3,101,17.019737
-3,102,3.9578420000000003
-2,99,3.8792050000000002
-2,100,3.878416
-2,101,3.874997
-2,102,3.8742080000000003
-1,99,3.8802570000000003
-1,100,3.877627
-1,101,3.881835
-1,102,3.877101
0,99,3.879731
0,100,3.878679
0,101,3.881309
0,102,3.8802570000000003
1,99,3.880783
1,100,3.879994
1,101,3.874997
1,102,3.882887
2,99,3.880783
2,100,3.878942
2,101,3.881309
2,102,17.02
3,99,3.8802570000000003
3,100,3.877101
3,101,3.883413
3,102,3.895511
4,99,3.88052
4,100,3.877101
4,101,3.8815720000000002
4,102,3.879731
5,99,3.8802570000000003
5,100,3.876049
5,101,3.8849910000000003
5,102,17.02
6,99,3.872893
6,100,3.877101
6,101,3.896826
7,99,3.879731
7,100,3.899193
7,101,3.917603
8,99,3.916814
8,100,17.02
9,99,3.878416
9,100,17.020789
10,99,17.021841
11,99,3.88052
18,95,17.02
17,95,17.02
16,95,3.878416
16,96,17.018685
15,95,3.878416
15,96,3.8742080000000003
15,97,17.02
14,95,17.01737
14,96,3.8778900000000003
14,97,3.940747
13,95,3.880783
13,96,3.8765750000000003
13,97,3.882887
13,98,3.9136580000000003
12,95,3.878153
12,96,3.878679
12,97,3.873419
12,98,3.879731
11,95,3.879994
11,96,3.879731
11,97,3.88578
11,98,17.019737
10,95,3.879468
10,96,3.879994
10,97,3.88052
10,98,3.876049
9,95,17.019211
9,96,3.878679
9,97,3.8792050000000002
9,98,3.87
8,95,3.879731
8,96,3.8778900000000003
8,97,3.88052
8,98,3.877627
7,95,3.879994
7,96,3.878416
7,97,3.8792050000000002
7,98,3.876049
6,95,3.879994
6,96,3.878416
6,97,17.022893
6,98,3.876049
5,96,17.021841
5,97,3.882887
5,98,3.880783
4,96,3.878679
4,97,3.879731
4,98,3.873945
3,95,3.878679
3,96,3.878679
3,97,3.8815720000000002
3,98,17.02
2,95,3.879468
2,96,3.878679
2,97,3.882361
2,98,3.878416
1,95,3.879731
1,96,3.879468
1,97,3.878679
1,98,3.8768380000000002
0,95,3.879731
0,96,3.879468
0,97,3.9507410000000003
0,98,3.884465
-1,95,3.8802570000000003
-1,96,3.878416
-1,97,3.881835
-1,98,3.8802570000000003
-2,95,3.8802570000000003
-2,96,3.878679
-2,97,3.881046
-2,98,3.8768380000000002
-3,95,3.8802570000000003
-3,96,3.8792050000000002
-3,97,3.878416
-3,98,3.8755230000000003
-4,95,3.879731
-4,97,3.883676
-4,98,3.928912
-5,95,3.880783
-5,96,3.879994
-5,97,3.882887
-5,98,3.8826240000000003
-6,95,3.879731
-6,96,3.878416
-6,97,3.879468
-6,98,3.8755230000000003
-7,95,3.879994
-7,96,3.8755230000000003
-7,97,3.8802570000000003
-7,98,3.8755230000000003
-8,95,3.878942
-8,96,3.878416
-8,97,17.02
-8,98,3.878153
-9,95,3.879731
-9,96,3.879468
-9,97,17.019474
-9,98,3.8815720000000002
-10,95,3.879731
-10,96,3.878416
-10,97,3.8839390000000003
-10,98,3.882098
-11,95,3.879731
-11,96,3.878942
-11,97,3.883413
-11,98,3.8826240000000003
-12,95,3.879468
-12,96,3.878679
-12,97,3.882887
-12,98,3.8755230000000003
-13,95,3.872367
-13,96,3.8934070000000003
-13,97,17.02
-13,98,17.022104
-14,95,17.02
-14,96,17.02263
-15,95,17.02
-15,96,17.02
-16,95,17.019737
-16,96,17.02
-17,95,17.019737
-17,96,17.02
-18,95,17.019737
-18,96,17.022367
-18,97,17.02
-19,95,3.949163
-19,96,3.872893
-19,97,3.886569
-19,98,17.020789
-20,95,3.879468
-20,96,3.9567900000000003
-20,97,3.89367
-20,98,3.872893
-21,95,3.879468
-21,96,3.8778900000000003
-21,97,3.873419
-21,98,3.874997
-22,95,3.874471
-22,96,3.8778900000000003
-22,97,3.879468
-22,98,3.926282
-23,95,3.8792050000000002
-23,96,3.877364
-23,97,3.88841
-23,98,17.02
-24,95,3.877627
-24,96,3.877364
-24,97,4.582993
-25,95,3.88578
-25,96,3.8963
-26,95,3.870526
-26,96,17.02
-27,95,3.8742080000000003
-32,91,17.02
-31,91,17.02
-31,92,17.019474
