X,Y,Value
-18,85,3.89893
-17,85,9.876919999999998
-17,86,3.89367
-16,85,22.156390000000002
-16,86,3.8910400000000003
-16,87,3.89367
-15,85,10.01894
-15,86,9.91374
-15,87,3.89367
-14,85,10.0242
-14,86,3.89367
-14,87,3.91208
-13,85,15.618209999999998
-13,86,3.8910400000000003
-13,87,3.90156
-13,88,3.8963
-12,85,3.89367
-12,86,3.8910400000000003
-12,89,3.8963
-11,85,22.20373
-11,86,16.04164
-11,87,9.91637
-11,88,3.89367
-11,89,3.8963
-10,85,22.40361
-10,86,16.217850000000002
-10,87,3.8910400000000003
-10,88,3.89367
-10,89,3.8963
-9,85,22.40624
-9,86,22.3852
-9,87,10.05313
-9,88,10.008420000000001
-9,89,3.8963
-9,90,3.8963
-8,85,16.18366
-8,86,22.36153
-8,87,16.18366
-8,88,3.89367
-8,89,3.8963
-8,90,3.8963
-7,85,22.37994
-7,86,22.35627
-7,87,22.31156
-7,88,22.19847
-7,89,3.90945
-7,90,3.8963
-6,85,22.37731
-6,86,22.36153
-6,87,22.31419
-6,88,22.22477
-6,89,9.91374
-6,90,3.8963
-5,85,11.19455
-5,86,22.34312
-5,87,16.20733
-5,88,16.14684
-5,89,4.01991
-5,90,3.8963
-5,91,3.90682
-4,85,16.225740000000002
-4,86,16.6518
-4,87,16.19681
-4,88,16.20733
-4,89,3.93575
-4,90,3.8963
-3,85,10.0505
-3,86,16.39669
-3,87,22.32208
-3,88,10.1557
-3,89,3.89893
-3,90,3.89893
-3,91,3.9041900000000003
-2,85,16.23889
-2,86,22.37205
-2,87,22.32471
-2,88,22.28263
-2,89,3.9041900000000003
-2,90,3.90156
-2,91,3.9041900000000003
-1,85,22.40887
-1,87,22.3326
-1,88,22.28263
-1,89,10.02683
-1,90,3.90682
0,85,22.40098
0,86,22.345750000000002
0,87,22.32997
0,88,22.26159
0,89,3.93312
0,90,3.98835
1,85,22.41939
1,86,22.3852
1,87,16.18892
1,88,22.248440000000002
1,89,15.74708
1,90,3.8963
2,85,22.39046
2,86,22.36679
2,87,16.19155
2,88,16.11265
2,89,9.88744
2,90,3.8963
3,85,22.40098
3,86,22.35627
3,87,16.17314
3,88,22.13272
3,89,9.861139999999999
3,90,3.8963
4,85,22.39835
4,86,22.358900000000002
4,87,22.26948
4,88,22.02226
4,89,3.91471
5,85,22.39046
5,86,22.32208
5,87,22.18269
5,88,21.93021
5,89,3.8963
6,85,16.2047
6,86,16.14684
6,87,16.0469
6,88,3.8963
7,85,22.351010000000002
7,86,22.16954
7,87,22.017
7,88,3.8963
8,85,22.27211
8,86,22.04856
8,87,3.95942
9,85,22.153760000000002
9,86,9.908479999999999
10,85,21.97492
10,86,3.8910400000000003
11,85,3.89367
19,77,3.8910400000000003
18,77,22.02489
18,78,9.88744
17,77,22.42728
17,78,22.21425
17,79,9.94793
16,77,22.55352
16,78,22.51144
16,79,22.358900000000002
16,80,16.10213
15,77,22.66398
15,78,16.42299
15,79,22.65872
15,80,22.58245
15,81,16.29938
14,77,22.70869
14,78,22.73236
14,79,22.763920000000002
14,80,22.779700000000002
14,81,22.72973
14,82,16.38091
13,77,22.68502
13,78,22.69554
13,79,22.70606
13,80,22.71132
13,81,22.68502
13,82,22.58245
13,83,10.05839
12,77,22.63242
12,78,22.62979
12,79,22.62716
12,80,22.62453
12,81,22.58771
12,82,22.5167
12,83,22.34049
12,84,9.99264
11,77,16.359869999999997
11,78,22.57456
11,79,22.56667
11,80,22.55878
11,81,22.54037
11,82,22.48514
11,83,16.27308
11,84,22.11694
10,77,22.53774
10,78,22.53248
10,79,22.548260000000003
10,80,22.52722
10,81,22.50618
10,82,22.48514
10,83,22.42991
10,84,22.3063
9,77,22.51933
9,78,22.52722
9,79,22.50881
9,80,22.51144
9,81,22.49566
9,82,22.46147
9,83,22.43517
9,84,22.364160000000002
8,77,22.49829
8,78,22.51144
8,79,22.49303
8,80,22.48514
8,81,22.47725
8,82,22.464100000000002
8,83,22.443060000000003
8,84,22.3852
7,77,22.47462
7,78,22.48514
7,79,22.479879999999998
7,80,22.46673
7,81,22.46936
7,82,22.46147
7,83,22.43254
7,84,22.40098
