X,Y,Value
-11,75,3.95416
-10,75,4.03569
-9,76,3.95942
-8,76,3.95942
-7,75,15.98904
-7,76,9.85062
-7,77,3.95153
-6,75,22.29052
-6,76,9.968969999999999
-6,77,3.95153
-5,75,10.14781
-5,76,10.13729
-5,77,10.0505
-4,75,10.15044
-4,76,10.14255
-4,77,10.087319999999998
-3,75,3.95416
-3,76,3.95942
-3,77,10.076799999999999
-3,78,3.9489
-2,75,3.95416
-2,76,10.1294
-2,77,3.95153
-2,78,3.9489
-1,75,3.95416
-1,76,10.14781
-1,77,3.9489
0,75,4.17508
0,76,3.9699400000000002
0,77,3.95153
1,75,22.64031
1,76,16.48611
1,77,3.9489
2,75,22.63768
2,76,4.3013200000000005
3,75,10.184629999999999
3,76,3.95942
4,75,22.47725
5,75,3.95416
10,71,3.95416
9,71,15.931180000000001
9,72,3.95942
8,71,3.9752
8,72,15.32102
8,73,3.95153
7,71,22.172169999999998
7,72,9.99264
7,73,9.74542
6,71,22.61138
6,72,16.3888
6,73,22.24318
6,74,10.09258
5,71,16.44666
5,72,22.68502
5,73,22.66398
5,74,22.56404
4,71,22.674500000000002
4,72,22.69817
4,73,22.69554
4,74,22.63505
3,71,22.666610000000002
3,72,16.451919999999998
3,73,22.69291
3,74,22.65083
2,71,21.57516
2,72,22.671870000000002
2,73,22.65872
2,74,22.67976
1,71,22.62979
1,72,22.64294
1,73,16.438769999999998
1,74,22.666610000000002
0,71,16.494
0,72,16.428250000000002
0,73,22.6219
0,74,22.63505
-1,71,16.40984
-1,72,22.61138
-1,73,22.61138
-1,74,16.346719999999998
-2,71,22.55089
-2,72,22.57193
-2,73,22.56404
-2,74,16.34409
-3,71,22.50618
-3,72,16.34409
-3,73,22.52459
-3,74,22.53248
-4,71,22.48777
-4,72,22.51407
-4,73,22.53248
-4,74,22.53248
-5,71,22.50618
-5,72,22.52459
-5,73,16.32831
-5,74,16.30201
-6,71,22.48514
-6,72,16.2836
-6,73,22.43517
-6,74,22.3852
-7,71,22.41676
-7,72,22.32997
-7,73,22.12746
-7,74,15.7839
-8,71,22.00911
-8,72,21.65669
-8,73,9.76383
-9,71,21.6751
-9,72,21.56727
-9,73,3.9489
-10,71,22.051190000000002
-10,72,16.025859999999998
-10,73,9.91637
-10,74,3.95153
-11,71,16.25993
-11,72,22.30367
-11,73,22.20373
-11,74,15.907509999999998
-12,71,10.608059999999998
-12,72,22.32471
-12,73,16.18103
-12,74,4.00939
-13,71,22.44043
-13,72,22.32997
-13,73,10.01631
-14,71,22.3063
-14,72,10.011050000000001
-15,71,9.97686
-18,67,16.44929
-17,67,22.70869
-17,68,22.44043
-17,69,3.9489
-16,67,22.62716
-16,68,22.548260000000003
-16,69,22.3326
-16,70,10.005790000000001
-15,67,22.569300000000002
-15,68,22.52985
-15,69,16.29675
-15,70,22.28
-14,67,22.543
-14,68,22.535110000000003
-14,69,22.50618
-14,70,22.44832
-13,67,22.52985
-13,68,22.11431
-13,69,16.31253
-13,70,22.464100000000002
-12,67,22.52459
-12,68,22.51933
-12,69,22.49303
-12,70,16.30464
-11,67,16.346719999999998
-11,68,22.5167
-11,69,16.29938
-11,70,22.41413
-10,67,22.51933
-10,68,22.52985
-10,69,22.47199
-10,70,22.253700000000002
-9,67,16.32042
-9,68,22.5167
-9,69,22.464100000000002
-9,70,22.07749
-8,67,16.55975
-8,68,22.48514
-8,69,16.323050000000002
-8,70,22.31156
-7,67,22.49829
-7,68,22.47462
-7,69,22.45358
-7,70,22.456210000000002
-6,67,22.47462
-6,68,22.48777
-6,69,22.49303
-6,70,22.47725
-5,67,22.45358
-5,68,22.456210000000002
-5,69,22.47199
-5,70,16.35198
-4,67,16.30464
-4,68,22.46147
-4,69,22.456210000000002
-4,70,16.77541
-3,67,22.47725
-3,68,22.48777
-3,69,22.48251
-3,70,22.49829
-2,67,22.50881
-2,68,22.52722
-2,69,22.52459
-2,70,22.55089
-1,67,22.54037
-1,68,22.54563
-1,69,22.556150000000002
-1,70,16.37039
0,67,22.535110000000003
0,68,22.561410000000002
0,69,22.57456
0,70,22.58245
1,67,22.55352
1,68,22.57193
1,69,22.60086
1,70,22.59823
2,67,22.5956
2,68,22.60086
2,69,22.60875
2,70,22.62716
3,67,22.5956
3,68,20.35484
3,69,22.62979
3,70,22.64557
4,67,22.61401
4,68,22.63768
4,69,22.64294
4,70,22.66398
5,67,22.61138
5,68,22.6482
5,69,22.65083
5,70,22.6482
6,67,22.62453
6,68,16.4414
6,69,22.64294
6,70,22.64031
7,67,22.61927
7,68,16.38354
7,69,22.55878
7,70,22.51407
8,67,22.59034
8,68,16.36776
8,69,22.47462
8,70,22.06434
9,67,16.39143
9,68,22.49829
9,69,22.37731
9,70,9.966339999999999
10,67,22.71132
10,68,22.67713
10,69,22.4378
10,70,16.18629
11,67,22.89016
11,68,22.79811
11,69,10.18726
12,67,23.066370000000003
12,68,10.29246
13,67,10.316130000000001
16,63,3.95416
15,63,16.56501
15,64,10.218820000000001
14,63,22.882270000000002
14,64,22.884900000000002
14,65,16.5466
14,66,3.95153
13,63,22.93487
13,64,22.96906
13,65,23.011139999999997
13,66,16.67547
12,63,22.91646
12,64,22.97169
12,65,23.01903
12,66,23.07426
11,63,22.81389
11,64,22.84808
11,65,22.86123
11,66,10.32139
10,63,22.7271
10,64,22.71132
10,65,22.73236
10,66,22.763920000000002
9,63,22.62716
9,64,22.64557
9,65,22.63242
9,66,16.3888
8,63,22.59034
8,64,22.59297
8,65,22.61664
8,66,16.438769999999998
7,63,16.40458
