X,Y,Value
5,75,3.87
4,75,21.2543
3,75,21.40684
3,76,9.653369999999999
2,75,21.519930000000002
2,76,15.43411
1,75,21.58042
1,76,9.85062
1,77,3.8778900000000003
0,75,15.728670000000001
0,76,15.63662
0,77,15.66029
-1,75,21.759259999999998
-1,76,17.21462
-1,77,10.17674
-2,75,21.740850000000002
-2,76,21.630390000000002
-2,77,21.427880000000002
-3,75,21.71192
-3,76,21.56464
-3,77,15.491969999999998
-4,75,21.69614
-4,76,21.535709999999998
-4,77,15.7576
-5,75,21.68562
-5,76,16.22311
-5,77,15.1264
-6,75,21.735590000000002
-6,76,9.758569999999999
-15,71,9.70334
-14,71,21.54886
-14,72,3.8910400000000003
-13,71,21.7014
-13,72,21.50415
-13,73,9.68493
-12,71,15.797049999999999
-12,72,21.63565
-12,73,15.56561
-12,74,3.87
-11,71,15.815459999999998
-11,72,15.786529999999999
-11,73,15.918030000000002
-11,74,21.438399999999998
-10,71,21.88024
-10,72,21.832900000000002
-10,73,21.77767
-10,74,9.782240000000002
-9,71,21.89865
-9,72,21.832900000000002
-8,71,21.938100000000002
-8,72,21.87235
-8,73,3.87
-7,71,15.910140000000002
-7,72,21.88287
-7,73,21.85657
-6,71,15.88647
-6,72,21.88287
-6,73,21.864459999999998
-6,74,21.81975
-5,71,21.87498
-5,72,15.8628
-5,73,15.833870000000001
-5,74,21.78819
-4,71,21.86183
-4,72,21.82238
-4,73,21.79608
-4,74,21.76189
-3,71,15.8628
-3,72,21.82238
-3,73,21.80397
-3,74,21.77504
-2,71,15.86017
-2,72,21.840790000000002
-2,73,21.835530000000002
-2,74,21.79871
-1,71,15.8628
-1,72,15.84439
-1,73,15.841759999999997
-1,74,21.78293
0,71,21.81975
0,73,15.804940000000002
0,74,21.73296
1,71,21.79871
1,72,21.730330000000002
1,73,15.87069
1,74,21.67247
2,71,21.759259999999998
2,72,21.7277
2,73,21.69614
2,74,21.625130000000002
3,71,21.740850000000002
3,72,21.7014
