X,Y,Value
13,299,17.022893
10,299,3.8755230000000003
9,299,3.874734
9,300,17.022104
8,299,3.8792050000000002
7,299,3.8742080000000003
6,299,3.8792050000000002
5,299,3.87263
4,299,3.877364
4,300,17.02263
4,301,17.021578
3,299,3.879468
3,300,17.021578
3,301,17.021841
2,299,3.874471
2,300,3.88052
2,301,17.022367
1,299,3.8707890000000003
1,300,3.876312
1,301,17.021314999999998
0,299,3.8792050000000002
0,300,3.877101
0,301,17.025523
-1,299,3.8802570000000003
-1,300,3.881046
-1,301,17.021052
-2,299,3.879731
-2,300,3.8849910000000003
-2,301,17.020789
-3,299,3.875786
-3,300,3.878153
-3,301,17.020526
-4,299,3.880783
-4,300,3.879468
-4,301,17.021578
-5,299,3.878416
-5,300,3.880783
-6,299,3.873682
-6,300,3.8765750000000003
-7,299,3.87526
-7,300,3.8792050000000002
-7,301,17.021578
-8,300,3.882098
-8,301,17.021314999999998
-9,300,3.876049
-9,301,17.021314999999998
-10,299,3.870263
-11,299,3.876049
-12,299,3.876049
-13,299,3.8755230000000003
-14,299,3.8742080000000003
-18,299,17.022367
-28,295,17.02263
-27,295,3.914184
-26,295,3.874471
-26,296,17.021052
-25,295,3.873945
-24,295,3.875786
-24,296,3.8792050000000002
-24,297,17.021314999999998
-23,295,3.878942
-23,296,3.87263
-22,295,3.8718410000000003
-22,296,3.874997
-21,295,3.8731560000000003
-21,296,3.876312
-21,297,3.8742080000000003
-21,298,17.022367
-20,295,3.872893
-20,296,3.873419
-20,297,3.871315
-19,295,3.87
-19,296,3.872893
-19,297,3.871578
-18,295,3.875786
-18,296,3.876312
-18,297,17.021314999999998
-17,295,3.877364
-17,296,3.8765750000000003
-17,297,3.878153
-17,298,3.903138
-16,295,3.8981410000000003
-16,296,3.878416
-16,297,3.8792050000000002
-16,298,3.903401
-15,295,3.874471
-15,296,3.8755230000000003
-15,297,3.871315
-15,298,3.9028750000000003
-14,295,3.874997
-14,296,3.871052
-14,297,3.874734
-14,298,3.907083
-13,295,3.8755230000000003
-13,296,3.877101
-13,297,3.877627
-13,298,3.9055050000000002
-12,295,3.87263
-12,296,3.873682
-12,297,3.873682
-12,298,3.905768
-11,295,3.87
-11,296,3.8718410000000003
-11,297,3.871052
-11,298,3.909187
-10,295,3.8718410000000003
-10,296,3.873682
-10,297,3.872104
-10,298,3.907609
-9,295,3.874471
-9,296,3.87526
-9,297,3.884465
-9,298,4.011231
-8,295,3.871052
-8,296,3.8718410000000003
-8,297,3.940221
-8,298,3.909187
-7,295,3.873419
-7,296,3.87526
-7,297,3.8742080000000003
-7,298,3.907609
-6,295,3.871315
-6,296,3.873945
-6,297,3.873945
-6,298,3.908135
-5,295,3.872893
-5,296,3.874734
-5,297,3.8802570000000003
-5,298,3.9055050000000002
-4,295,3.872893
-4,296,3.8731560000000003
-4,297,3.872367
-4,298,3.907346
-3,295,3.871578
-3,296,3.8731560000000003
-3,297,3.87263
-3,298,3.9055050000000002
-2,295,3.870526
-2,296,3.870526
-2,297,3.8718410000000003
-2,298,3.907083
-1,295,3.874997
-1,296,3.8755230000000003
-1,297,3.876049
-1,298,3.903664
0,295,3.87526
0,296,3.876049
0,297,3.874997
0,298,3.905768
1,295,3.874734
1,296,3.877364
1,297,3.878416
1,298,3.904979
2,295,3.8731560000000003
2,296,3.875786
2,297,3.874997
2,298,3.9041900000000003
3,295,3.875786
3,296,3.8768380000000002
3,297,3.878153
3,298,3.9055050000000002
4,295,3.8742080000000003
4,296,3.876049
4,297,3.877627
4,298,3.9041900000000003
5,295,3.87263
5,296,3.875786
5,297,3.874997
5,298,3.902086
6,295,3.874471
6,296,3.874471
6,297,3.874997
6,298,3.897878
7,295,3.874471
7,296,3.874471
7,297,3.876049
7,298,3.903927
8,295,3.873682
8,296,3.871052
8,298,3.907083
9,295,3.8755230000000003
9,296,3.878153
9,298,3.903927
10,295,3.878153
10,296,3.87526
10,297,3.91997
10,298,3.8963
11,295,3.873419
11,296,3.8731560000000003
11,297,17.031572
11,298,3.906031
12,295,3.8742080000000003
12,296,3.8742080000000003
12,297,3.87526
12,298,3.906294
13,295,3.873682
13,296,3.875786
13,297,3.8707890000000003
14,295,17.02263
14,296,3.8765750000000003
14,297,3.8707890000000003
15,295,3.878153
15,296,3.877101
15,297,3.878153
16,295,3.874471
16,296,3.874734
16,297,3.872367
17,295,3.8718410000000003
17,296,4.328409
18,295,3.871578
18,296,3.8718410000000003
19,295,3.8742080000000003
19,296,17.023418999999997
19,297,17.021052
20,295,3.8707890000000003
20,296,17.022367
21,295,3.8731560000000003
21,296,17.022104
22,295,17.023156
23,295,17.02263
30,291,17.022893
29,291,3.870526
28,291,3.872893
27,291,17.02263
27,293,17.021314999999998
26,291,3.872893
26,292,3.873945
26,293,17.020526
25,291,3.8755230000000003
25,292,3.87526
25,293,3.8792050000000002
25,294,17.023418999999997
24,291,3.874997
24,292,3.875786
24,293,3.874471
23,291,3.87263
23,292,3.871578
23,293,3.874471
22,291,3.874471
22,292,3.876049
22,293,17.021841
21,291,3.873945
21,292,3.871052
21,293,3.872367
21,294,3.909187
20,291,3.871578
20,292,3.872104
20,293,3.8731560000000003
20,294,3.909187
19,291,3.877364
19,292,3.8765750000000003
19,293,3.878416
19,294,3.904979
18,291,3.873945
18,292,3.87526
18,293,3.911554
18,294,3.9052420000000003
17,291,3.8742080000000003
17,292,3.8792050000000002
17,293,3.877627
17,294,3.9028750000000003
16,291,3.870526
16,292,3.871052
16,293,3.949952
16,294,4.148517
15,291,3.881309
15,292,3.877101
15,293,3.8778900000000003
15,294,3.907346
14,291,3.872893
14,292,3.875786
14,293,3.872893
14,294,3.9089240000000003
13,291,3.873419
13,292,3.87263
13,293,3.8731560000000003
13,294,3.906031
12,291,3.8731560000000003
12,292,3.87263
