X,Y,Value
-16,39,17.02
-15,39,17.02
-14,39,3.88052
-14,40,17.02
-13,39,3.88578
-13,40,17.02
-12,39,3.90682
-12,40,17.02
-11,39,3.88315
-11,40,17.02
-10,39,3.88052
-10,40,3.96205
-9,39,3.88315
-9,40,17.02
-8,39,3.90682
-8,40,3.88315
-7,39,3.88315
-7,40,3.88578
-7,41,17.02
-6,39,17.02
-6,40,3.88578
-6,41,17.02
-5,39,3.88315
-5,40,3.88578
-5,41,17.02
-5,42,17.02
-4,39,3.9936100000000003
-4,40,3.88578
-4,41,17.02
-4,42,17.02
-3,39,3.88578
-3,40,17.02
-3,41,3.88315
-3,42,17.02
-2,39,3.88315
-2,40,3.88315
-2,42,17.02
-1,39,3.88315
-1,40,3.88315
-1,42,17.02
0,39,4.13826
0,40,3.88578
0,41,17.02
0,42,17.02
1,39,4.27765
1,40,4.02254
1,41,17.02
1,42,17.02
2,39,17.02
2,40,3.88315
2,41,3.88841
3,39,3.88052
3,40,3.88578
3,41,3.88841
4,39,3.88315
4,40,3.88578
4,41,3.88578
5,39,3.88052
5,40,3.88578
5,41,17.02
6,39,3.88315
6,40,3.88578
6,41,17.02
7,39,3.88052
7,40,17.02
8,39,3.88315
8,40,3.89367
9,39,3.8778900000000003
9,40,4.04884
10,39,3.88315
10,40,17.02
11,39,3.88315
12,39,17.02
19,35,3.88578
18,35,3.88315
18,36,17.02
17,35,3.88052
17,36,3.88841
16,35,3.88052
16,36,3.88841
16,37,17.02
15,35,3.88052
15,36,3.88578
15,37,3.88578
14,35,3.88315
14,36,3.88578
14,37,3.88315
14,38,3.99098
13,35,3.88315
13,36,3.88578
13,37,3.88841
13,38,3.88052
12,35,3.88052
12,36,3.91997
12,37,3.88578
12,38,3.8778900000000003
11,35,3.88578
11,36,3.88578
11,37,3.88315
11,38,3.93838
10,35,3.88315
10,36,3.88578
10,37,3.8910400000000003
10,38,3.87263
9,35,3.9041900000000003
9,36,3.88578
9,37,3.88315
9,38,3.87263
8,35,4.01728
8,36,3.8910400000000003
8,37,3.88841
8,38,3.87263
7,35,3.88052
7,36,3.88841
7,37,3.88841
7,38,3.8778900000000003
6,35,3.88315
6,36,3.88578
6,37,3.88315
6,38,3.88315
5,35,3.88052
5,36,3.88841
5,37,3.88841
5,38,3.87526
4,35,3.88578
4,36,3.88578
4,37,3.88315
4,38,3.8778900000000003
3,35,4.27239
3,36,4.02254
3,37,3.88315
3,38,3.9173400000000003
2,35,4.47753
2,36,3.88578
2,37,3.88841
2,38,4.15404
1,35,3.9041900000000003
1,36,4.08303
1,37,4.51435
1,38,4.18297
0,35,3.88052
0,36,4.22505
0,37,3.88578
0,38,3.87263
-1,35,3.9173400000000003
-1,36,4.56695
-1,37,4.20138
-1,38,4.05936
-2,35,4.17245
-2,36,4.2750200000000005
-2,37,3.9173400000000003
-2,38,3.8778900000000003
-3,35,3.88315
-3,36,4.30921
-3,37,4.7379
-3,38,3.87263
-4,35,4.3013200000000005
-4,36,3.88841
-4,37,3.8963
-4,38,4.18034
-5,35,3.88052
-5,36,4.0541
-5,37,3.88578
-5,38,17.02
-6,35,5.1613299999999995
-6,36,3.98046
-6,37,3.88578
-6,38,4.14089
-7,35,3.88315
-7,36,4.44597
-7,37,3.88052
-7,38,3.87526
-8,35,4.0409500000000005
-8,36,3.91208
-8,37,3.88578
-8,38,4.84047
-9,35,3.91471
-9,36,4.51698
-9,37,8.42253
-9,38,3.8778900000000003
-10,35,3.9962400000000002
-10,36,4.90359
-10,37,3.8910400000000003
-10,38,4.0015
-11,35,3.88841
-11,36,3.90156
-11,37,3.88841
-11,38,4.16456
-12,35,3.94101
-12,36,3.88578
-12,37,4.60114
-12,38,4.1961200000000005
-13,35,3.9962400000000002
-13,36,4.20664
-13,37,4.55643
-13,38,3.88052
-14,35,3.9830900000000002
-14,36,3.88578
-14,37,17.02
-14,38,6.33168
-15,35,3.88052
-15,36,17.02
-15,37,3.8910400000000003
-15,38,3.9041900000000003
-16,35,3.88315
-16,36,3.88578
-16,37,3.88315
-16,38,3.87526
-17,35,3.88052
-17,36,3.88578
-17,37,3.88578
-17,38,3.88052
-18,35,3.88315
-18,36,3.88315
-18,37,3.88315
-18,38,17.02
-19,35,3.88315
-19,36,3.88578
