X,Y,Value
10,111,65.49353
8,111,5.14555
7,111,10.071539999999999
6,111,16.31516
5,111,22.57982
4,111,41.400099999999995
4,112,3.87
3,111,35.19856
3,112,10.00316
2,111,41.48952
2,112,10.01894
1,111,41.5053
1,112,10.0505
0,111,35.2459
0,112,10.05839
-1,111,35.26694
-1,112,10.05313
-2,111,22.67713
-2,112,10.03735
-3,111,41.40799
-3,112,10.01368
-4,111,35.19067
-4,112,3.87
-5,111,41.384319999999995
-5,112,10.00053
-6,111,28.87341
-6,112,9.98738
-7,111,35.151219999999995
-7,112,9.997900000000001
-8,111,35.15911
-8,112,10.03735
-9,111,41.539489999999994
-9,112,3.87
-10,111,35.30113
-10,112,3.87
-11,111,28.79977
-11,112,3.87
-12,111,28.44735
-27,107,10.12677
-26,107,10.113620000000001
-25,107,35.32743
-25,108,10.05576
-24,107,35.30113
-24,108,10.08995
-23,107,35.31428
-23,108,28.933899999999998
-23,109,3.87
-22,107,41.59735
-22,108,35.27483
-22,109,10.13466
-21,107,35.30902
-21,108,22.855970000000003
-21,109,10.12677
-20,107,35.3511
-20,108,35.4037
-20,109,35.30902
-20,110,3.88578
-19,107,41.686769999999996
-19,108,41.686769999999996
-19,109,41.56579
-19,110,3.88578
-18,107,41.713069999999995
-18,108,41.63943
-18,109,41.18180999999999
-18,110,3.88578
-17,107,41.681509999999996
-17,108,35.19856
-17,109,40.526939999999996
-16,107,41.68414
-16,108,41.460589999999996
-16,109,40.600579999999994
-15,107,41.67362
-15,108,41.51582
-15,109,34.81984
-15,110,22.13798
-14,107,41.65784
-14,108,41.605239999999995
-14,109,41.27385999999999
-14,110,34.438489999999994
-13,107,41.605239999999995
-13,108,41.61839
-13,109,41.52634
-13,110,28.66301
-12,107,41.62891
-12,108,41.66309999999999
-12,109,41.66047
-12,110,41.54212
-11,107,41.60260999999999
-11,108,41.64995
-11,109,41.670989999999996
-11,110,35.34321
-10,107,41.57105
-10,108,41.60260999999999
-10,109,35.36425
-10,110,41.68414
-9,107,41.57105
-9,108,41.58157
-9,109,41.60787
-9,110,41.62365
-8,107,41.58157
-8,108,41.59209
-8,109,41.599979999999995
-8,110,41.578939999999996
-7,107,41.58157
-7,108,41.58682999999999
-7,109,41.54212
-7,110,35.29324
-6,107,41.578939999999996
-6,108,41.589459999999995
-6,109,41.584199999999996
-6,110,35.24064
-5,107,35.30376
-5,108,41.57630999999999
-5,109,41.59209
-5,110,41.55000999999999
-4,107,41.59209
-4,108,41.59735
-4,109,41.60260999999999
-4,110,41.578939999999996
-3,107,41.59209
-3,108,41.605239999999995
-3,109,41.615759999999995
