X,Y,Value
9,99,3.911554
8,99,3.9089240000000003
7,99,3.9065570000000003
7,100,3.918655
6,99,3.907609
6,100,3.9160250000000003
5,99,3.9052420000000003
5,100,3.915499
4,99,3.907346
4,100,3.915762
4,101,3.9220740000000003
3,99,3.906031
3,100,3.913921
3,101,3.9183920000000003
2,99,3.907083
2,100,3.91471
2,101,3.916814
1,99,3.905768
1,100,3.914184
1,101,3.918655
0,99,3.906031
0,100,3.914184
0,101,3.916551
0,102,3.911028
-1,99,3.9065570000000003
-1,100,3.913395
-1,101,3.916288
-1,102,3.911554
-2,100,3.9149730000000003
-2,101,3.9173400000000003
-2,102,3.911817
-3,99,3.9065570000000003
-3,101,3.9160250000000003
-3,102,3.908661
-4,99,3.904453
-4,100,3.914447
-4,101,3.915499
-5,99,3.904716
-5,100,3.913132
-5,101,3.915236
-5,102,3.910765
-6,99,3.905768
-6,100,3.913395
-6,101,3.916814
-7,99,3.9055050000000002
-7,100,3.913921
-7,101,3.917077
-8,99,3.903927
-8,100,3.9126060000000003
-8,101,3.915762
-9,99,3.906031
-9,100,3.913395
-9,101,3.916288
-10,99,3.903664
-10,100,3.92786
-10,101,10.104678
-10,102,17.020263
-11,99,3.910765
-11,100,3.922863
-11,101,17.114417
-11,102,17.02
-12,99,15.014888
-12,100,17.018685
-12,101,17.020526
-13,99,3.896563
-13,100,17.019211
-13,101,17.019211
-14,99,17.02
-14,100,17.019737
-14,101,17.020263
-15,99,3.929438
-15,100,4.038057
-15,101,17.019737
-16,99,3.956527
-16,100,17.020263
-17,99,17.02
-17,100,17.020263
-18,99,4.1124860000000005
-19,99,4.102229
-20,99,17.020263
-26,95,17.02
-25,95,17.020789
-25,96,17.02
-24,95,17.019474
-24,96,4.003341
-23,95,17.021052
-23,96,3.98572
-23,97,17.019474
-22,95,17.012373
-22,96,17.020263
-22,97,17.020789
-21,95,3.879994
-21,96,3.904979
-21,97,3.976778
-21,98,17.020789
-20,95,17.016844
-20,96,3.890514
-20,97,17.018159
-20,98,17.021052
-19,95,3.877627
-19,96,3.894459
-19,97,3.911554
-19,98,4.010968
-18,95,3.8768380000000002
-18,96,3.8957740000000003
-18,97,17.017107
-18,98,17.019474
-17,95,3.878679
-17,96,3.90945
-17,97,17.02263
-17,98,3.931279
-16,95,3.897352
-16,96,17.017896
-16,97,3.887621
-16,98,17.020526
-15,96,3.871052
-15,97,3.874471
-15,98,3.915499
-14,96,3.8718410000000003
-14,97,3.875786
-14,98,17.028153
-13,95,3.882887
-13,96,17.020789
-13,97,3.871052
-13,98,3.877627
-12,95,3.8718410000000003
-12,96,17.019474
-12,97,17.019211
-12,98,17.02
-11,95,17.019211
-11,96,3.8718410000000003
-11,97,3.872104
-11,98,17.015529
-10,95,3.871315
-10,96,3.871052
-10,97,17.020526
-10,98,17.019737
-9,95,17.027101
-9,96,3.871315
-9,97,17.016844
-9,98,3.977304
-8,95,3.874471
-8,96,17.02
-8,97,3.881835
-8,98,3.878153
-7,95,3.87526
-7,96,3.870263
-7,97,3.879731
-7,98,3.87263
-6,95,3.878679
-6,96,3.874997
-6,97,3.874471
-6,98,3.8768380000000002
-5,95,3.874734
-5,96,3.871052
-5,97,3.875786
-5,98,3.924704
-4,95,3.888147
-4,96,3.874471
-4,97,3.89367
-4,98,17.028679
-3,95,3.87263
-3,96,3.870263
-3,97,3.87
-3,98,3.900245
-2,95,3.8742080000000003
-2,96,17.020526
-2,97,3.8802570000000003
-2,98,3.878153
-1,95,3.877364
-1,96,3.874734
-1,97,3.879994
-1,98,3.8849910000000003
0,95,3.877364
0,96,3.898667
0,97,17.019737
0,98,17.021314999999998
1,95,3.8731560000000003
1,96,3.8731560000000003
1,97,3.8910400000000003
1,98,3.879994
2,95,3.874471
2,96,3.884728
2,97,17.019737
2,98,17.02
3,95,3.877101
3,96,3.874734
3,97,3.884728
3,98,17.015003
4,95,3.8981410000000003
4,96,3.8778900000000003
4,97,3.884728
4,98,3.895511
5,95,3.881309
5,96,3.897352
5,97,3.877364
5,98,17.02
6,95,3.907346
6,96,17.018947999999998
6,97,3.88841
6,98,17.020526
7,95,3.883676
7,96,3.8873580000000003
7,97,3.888936
7,98,4.009653
8,95,17.02
8,96,17.019737
8,97,17.020789
8,98,16.992648
9,95,3.884202
9,96,17.021841
9,97,17.020789
9,98,17.021052
10,95,17.022367
10,96,17.020263
10,97,17.020263
10,98,17.021841
11,95,3.9065570000000003
11,96,17.018685
11,97,17.021052
11,98,17.019474
12,95,17.017107
12,96,17.020789
12,97,17.019474
13,95,3.974937
13,96,17.018685
13,97,17.02
14,95,17.019474
14,96,17.019211
15,95,17.020526
16,95,17.02
21,91,17.02
20,91,4.197172
20,92,17.020263
19,91,17.021052
19,92,4.182181
18,91,3.927334
18,92,4.049103
18,93,17.018947999999998
17,91,3.8981410000000003
17,92,17.019737
17,93,17.02
17,94,17.019737
16,91,3.893144
16,92,3.907083
16,93,17.022367
16,94,17.020263
15,91,3.899982
15,92,3.891566
15,93,4.002815
15,94,4.0598860000000005
14,91,3.883413
14,92,3.8873580000000003
14,93,3.885517
14,94,17.02
13,91,3.890777
13,92,3.874734
13,93,17.015266
13,94,3.917866
12,91,3.974148
12,92,3.879468
12,93,3.881835
12,94,17.019474
11,91,17.026049
11,92,3.8863060000000003
11,93,3.874997
11,94,17.017107
10,91,3.888936
10,92,17.019737
10,93,3.876312
10,94,3.9028750000000003
9,91,3.878679
9,92,3.872104
9,93,3.881309
9,94,3.89367
8,91,3.8768380000000002
8,92,3.871052
8,93,17.020789
8,94,3.888147
7,91,3.872104
7,92,17.018685
7,93,3.8994560000000003
7,94,3.8873580000000003
6,91,3.873419
6,92,3.871315
6,93,3.8899880000000002
6,94,3.879731
5,91,3.873945
5,92,3.881309
5,93,3.872367
5,94,3.891566
4,91,3.894985
4,92,3.8765750000000003
4,93,17.018947999999998
4,94,3.898667
3,91,3.8765750000000003
3,92,3.87263
3,93,3.874734
3,94,3.874734
2,91,3.884728
2,92,3.8778900000000003
2,93,3.873945
2,94,3.88578
1,91,3.872893
1,92,3.8707890000000003
1,93,17.020526
1,94,3.871052
0,91,3.882887
0,92,3.874997
0,93,3.877101
0,94,3.9028750000000003
-1,91,3.870526
-1,92,3.874471
-1,93,3.878679
-1,94,3.874997
-2,91,3.8718410000000003
-2,92,3.8731560000000003
-2,93,3.8778900000000003
-2,94,3.8718410000000003
-3,91,3.891829
-3,92,3.8768380000000002
-3,93,3.87526
-3,94,3.872367
-4,91,3.871578
-4,92,3.871052
-4,93,3.872893
-4,94,17.019737
-5,91,3.883676
-5,92,3.872104
-5,93,17.018947999999998
-5,94,3.8731560000000003
-6,91,3.872367
-6,92,3.87526
-6,93,3.878679
-6,94,3.872367
-7,91,3.8718410000000003
-7,92,3.871315
-7,93,3.8778900000000003
-7,94,3.879994
-8,91,3.873419
-8,92,3.874997
-8,93,3.8792050000000002
-8,94,3.870263
-9,91,3.870526
-9,92,3.873945
-9,93,3.882887
-9,94,3.874471
-10,91,3.876312
-10,92,3.871052
-10,93,3.870263
-10,94,17.026575
-11,91,3.87
-11,92,3.871052
-11,93,3.874734
-11,94,3.871052
-12,91,3.8742080000000003
-12,92,3.875786
-12,93,3.877627
-12,94,3.908398
-13,91,3.877364
-13,92,3.871578
-13,93,17.02
-13,94,3.872367
-14,91,3.873682
-14,92,3.880783
-14,93,17.019737
-14,94,3.87263
-15,91,3.876312
-15,92,3.874997
-15,93,3.870526
-16,91,3.870526
-16,92,3.87263
-16,93,3.877627
-16,94,3.886832
-17,91,3.873682
-17,92,3.873945
-17,93,3.878942
-17,94,17.016318
-18,91,3.87263
-18,92,3.877364
-18,93,3.87
-18,94,3.8718410000000003
-19,91,3.8742080000000003
-19,92,3.87263
-19,93,3.876049
-19,94,3.8742080000000003
-20,91,3.888936
-20,92,3.878416
-20,93,3.872367
-20,94,3.873419
-21,91,3.871315
-21,92,3.8707890000000003
-21,93,3.887621
-21,94,3.8718410000000003
-22,91,3.874997
-22,92,3.8755230000000003
-22,93,17.020263
-22,94,3.877364
-23,91,3.8742080000000003
-23,92,3.872367
-23,93,3.8802570000000003
-23,94,3.900245
-24,91,3.877364
-24,92,3.87
-24,93,3.8768380000000002
-24,94,3.904716
-25,91,3.874471
-25,92,3.870263
-25,93,3.892881
-25,94,3.947322
-26,91,3.919181
-26,92,3.989928
-26,93,3.8957740000000003
-26,94,3.982827
-27,91,3.88052
-27,92,3.895511
-27,93,3.948111
-27,94,17.02
-28,91,17.020263
-28,92,17.019474
-28,93,17.019737
-28,94,17.019211
-29,91,3.906031
-29,92,17.02
-29,93,17.019737
-30,91,17.020263
-30,92,17.019737
-31,91,17.020526
-33,87,17.019737
-33,88,17.02
-33,89,17.020263
-32,87,17.020526
-32,88,17.020263
-32,89,17.019737
-32,90,17.019737
-31,87,3.873682
-31,88,3.872893
-31,89,3.8778900000000003
-31,90,3.919444
-30,87,17.024471
-30,88,3.8778900000000003
-30,89,3.871052
-30,90,3.888936
-29,87,10.103888999999999
-29,88,3.872367
-29,89,17.021314999999998
-29,90,17.019737
-28,87,17.019737
-28,88,3.872104
-28,89,3.8731560000000003
-28,90,3.881046
-27,87,3.87
-27,88,3.872367
-27,89,3.877101
-27,90,3.873419
-26,87,3.870526
-26,88,3.874997
-26,89,3.87263
-26,90,3.870526
-25,87,17.024207999999998
-25,88,17.019737
-25,89,3.87
-25,90,3.8742080000000003
-24,87,3.8718410000000003
-24,88,3.88052
-24,89,3.877101
-24,90,3.87526
-23,87,3.876049
-23,88,3.8755230000000003
-23,89,3.871315
-23,90,3.8707890000000003
-22,87,3.87263
-22,88,3.874997
-22,89,3.877364
-22,90,3.877101
-21,87,3.881835
-21,88,17.018947999999998
-21,89,3.883676
-21,90,3.87526
-20,87,3.8718410000000003
-20,88,3.881835
-20,89,3.8742080000000003
