X,Y,Value
-12,55,17.024471
-13,55,17.025786
-14,55,17.025523
-27,51,17.02526
-26,51,3.891566
-25,51,17.024734
-25,52,17.02263
-24,51,17.024997
-24,52,17.022367
-23,51,17.024997
-23,52,17.021052
-23,53,17.023156
-22,51,3.873945
-22,52,17.02263
-22,53,17.023418999999997
-21,51,17.02526
-21,52,17.022367
-21,53,3.90156
-20,51,17.025523
-20,52,3.899982
-19,51,17.024471
-19,52,3.901034
-18,51,17.024734
-18,52,17.022367
-18,53,17.023418999999997
-17,51,17.02526
-17,52,17.02263
-17,53,17.023682
-16,51,17.024734
-16,52,3.882098
-16,53,17.023156
-16,54,17.021841
-15,51,17.024997
-15,52,17.02263
-15,53,17.023418999999997
-15,54,3.874471
-14,51,17.024997
-14,52,17.021578
-14,53,17.023945
-14,54,17.02789
-13,51,3.8873580000000003
-13,52,17.02263
-13,53,17.024734
-13,54,17.022367
-12,51,17.024997
-12,52,17.023156
-12,53,17.022367
-12,54,17.021841
-11,51,3.870526
-11,52,17.022104
-11,53,17.023945
-11,54,17.022104
-10,51,17.024997
-10,52,17.02263
-10,53,17.023156
-10,54,17.021052
-9,51,17.024207999999998
-9,52,3.873945
-9,53,17.023682
-9,54,17.022367
-8,51,17.025523
-8,52,17.02263
-8,53,17.023418999999997
-8,54,17.023156
-7,51,17.024471
-7,52,17.023156
-7,53,17.023156
-7,54,17.023156
-6,51,17.027101
-6,52,17.023156
-6,53,17.023682
-6,54,17.022104
-5,51,17.024207999999998
-5,52,17.024207999999998
-5,53,17.023682
-5,54,17.022104
-4,51,17.024734
-4,52,17.024207999999998
-4,53,17.023156
-4,54,17.022367
-3,51,17.024734
-3,52,17.022367
-3,53,17.021841
-3,54,17.021578
-2,51,17.024471
-2,52,17.023418999999997
-2,53,17.023682
-1,51,17.024471
-1,52,17.021841
-1,53,17.024997
0,51,17.023945
0,52,17.023156
1,51,17.025523
1,52,17.022367
2,51,17.024997
2,52,17.022367
3,51,17.024734
4,51,17.024997
10,47,17.02526
9,47,17.024471
9,48,17.022104
8,47,17.024997
8,48,17.022367
7,47,17.024207999999998
7,48,17.022367
7,49,17.024734
6,47,17.024734
6,48,17.022367
6,49,17.022893
6,50,17.02263
5,47,3.874997
5,48,4.995377
5,49,17.02263
5,50,17.022367
4,47,3.872893
4,48,17.02263
4,49,17.021578
4,50,17.022104
3,47,3.8731560000000003
3,48,17.02263
3,49,3.8899880000000002
3,50,17.021314999999998
2,47,17.024734
2,48,17.022367
2,49,3.8910400000000003
2,50,3.873419
1,47,3.87526
1,48,17.023418999999997
1,49,17.023945
1,50,17.021314999999998
0,47,17.024207999999998
0,48,17.022893
0,49,17.023418999999997
0,50,17.021841
-1,47,17.024997
-1,48,3.8802570000000003
-1,49,3.88578
-1,50,17.02263
-2,47,17.024997
-2,48,17.022367
-2,49,3.888147
-2,50,17.02263
-3,47,3.872893
-3,48,17.02263
-3,49,3.892618
-3,50,17.022367
-4,47,3.8731560000000003
-4,48,3.878679
-4,49,3.88578
-4,50,3.878416
-5,47,3.874997
-5,48,3.877101
-5,49,17.023418999999997
-5,50,17.022104
-6,47,3.91208
-6,48,17.022367
-6,49,17.023156
-6,50,3.872367
-7,47,3.8765750000000003
-7,48,3.883676
-7,49,17.023418999999997
-7,50,17.022104
-8,47,17.024734
-8,48,3.881309
-8,49,17.024207999999998
-8,50,17.02263
-9,47,17.024734
-9,48,3.8849910000000003
-9,49,3.894196
-9,50,17.022104
-10,47,17.024997
-10,48,3.882098
-10,49,3.893144
-10,50,17.021578
-11,47,17.024734
-11,48,17.02263
-11,49,3.8897250000000003
-11,50,17.022104
-12,47,17.024997
-12,48,17.023945
-12,49,17.023418999999997
-12,50,17.021578
-13,47,17.024471
-13,48,17.021841
-13,49,3.886043
-13,50,17.023418999999997
-14,47,8.862266
-14,48,17.021841
-14,49,17.023682
-14,50,17.022367
-15,47,3.879468
-15,48,17.022104
-15,49,17.022367
-15,50,17.023418999999997
-16,47,17.024997
-16,48,3.878942
-16,49,17.023418999999997
-16,50,3.8731560000000003
-17,47,3.879468
-17,48,17.02263
-17,49,17.023418999999997
-17,50,3.875786
-18,47,3.87263
-18,48,3.881835
-18,49,17.023156
-18,50,3.87263
-19,47,3.8731560000000003
-19,48,3.881309
-19,49,3.887884
-19,50,3.875786
-20,47,3.873682
-20,48,3.8815720000000002
-20,49,3.888936
-20,50,17.02263
-21,47,3.870526
-21,48,3.8778900000000003
-21,49,3.887884
-21,50,3.8778900000000003
-22,47,3.873682
-22,48,17.023156
-22,49,3.88841
-22,50,3.872893
-23,47,3.875786
-23,48,17.023418999999997
-23,49,3.8839390000000003
-23,50,3.873682
-24,47,3.871315
-24,48,3.885517
-24,49,3.884728
-24,50,3.872893
-25,47,3.8731560000000003
-25,48,3.879468
-25,49,3.884728
-25,50,17.021578
-26,47,3.8718410000000003
-26,48,17.022104
-26,49,17.023156
-26,50,17.022367
-27,47,3.877101
-27,48,17.02263
-27,49,3.881046
-27,50,3.872367
-28,47,3.872104
-28,48,17.022367
-28,49,17.024734
-28,50,17.021841
-29,47,3.878416
-29,48,3.8778900000000003
-29,49,3.880783
-29,50,17.021578
-30,47,3.8778900000000003
-30,48,17.022104
-30,49,3.896563
-31,47,3.879468
-31,48,3.886043
-31,49,17.023682
-32,47,17.024734
-32,48,3.9005080000000003
-33,47,3.8897250000000003
-34,47,17.025523
-38,43,3.889462
-37,43,3.8826240000000003
-37,44,3.900245
-36,43,3.874471
-36,44,3.8899880000000002
-36,45,3.896563
-35,43,3.8731560000000003
-35,44,3.879731
-35,45,17.024471
-35,46,17.022367
-34,43,3.877101
-34,44,3.879731
-34,45,3.8849910000000003
-34,46,3.870526
-33,43,3.874997
-33,44,3.881309
-33,45,3.888147
-33,46,17.023156
-32,43,3.8731560000000003
-32,44,3.888147
-32,45,17.022104
-32,46,3.873419
-31,43,3.8742080000000003
-31,44,3.884202
-31,45,3.88841
-31,46,3.874997
-30,43,3.871578
-30,44,3.881046
-30,45,3.885254
-30,46,17.020263
-29,43,3.878416
-29,44,3.879468
-29,45,3.88578
-29,46,3.87
-28,43,3.88052
-28,44,17.02263
-28,45,3.8802570000000003
-28,46,17.022367
-27,43,3.870263
-27,44,3.882098
-27,45,3.8873580000000003
-27,46,17.023156
-26,43,3.873682
-26,44,3.882098
-26,45,3.926545
-26,46,3.875786
-25,43,3.873945
-25,44,17.022367
-25,45,3.925493
-25,46,3.8718410000000003
-24,43,3.87263
-24,44,3.8839390000000003
-24,45,3.888147
-24,46,17.022104
-23,43,3.8731560000000003
-23,44,3.881309
-23,45,3.8873580000000003
-23,46,3.8742080000000003
-22,43,3.874734
-22,44,3.880783
-22,45,3.885254
-22,46,3.874471
-21,43,3.87
-21,44,17.021314999999998
-21,45,3.883413
-21,46,3.876049
-20,43,3.871578
-20,44,3.883413
-20,45,3.8849910000000003
-20,46,3.874734
-19,43,3.874471
-19,44,3.884728
-19,45,17.023418999999997
-19,46,17.022104
-18,43,3.8742080000000003
-18,44,3.883676
-18,45,3.8839390000000003
-18,46,17.02263
-17,43,17.024997
-17,44,17.022893
-17,45,3.887095
-17,46,3.874997
-16,43,17.024997
-16,44,3.881835
-16,45,17.023156
-16,46,17.023418999999997
-15,43,3.8718410000000003
-15,44,17.024734
-15,45,17.022893
-15,46,3.873945
-14,43,3.873419
-14,44,17.022104
-14,45,17.023156
-14,46,17.022104
-13,43,3.87526
-13,44,17.02526
-13,45,17.023156
-13,46,17.021841
-12,43,17.02526
-12,44,3.88315
-12,45,3.8873580000000003
-12,46,3.8731560000000003
-11,43,6.0807780000000005
-11,44,17.022893
-11,45,17.023418999999997
-11,46,5.401712
-10,43,3.874997
-10,44,17.022893
-10,45,17.023945
-10,46,17.021578
-9,43,17.024734
-9,44,3.881835
-9,45,3.887884
-9,46,17.022367
-8,43,17.02526
-8,44,17.02263
-8,45,17.02263
-8,46,17.02263
-7,43,17.02526
-7,44,17.022893
-7,45,3.892092
-7,46,17.022104
-6,43,3.873945
-6,44,17.02263
-6,45,17.023156
-6,46,17.023418999999997
-5,43,3.87263
-5,44,17.023418999999997
-5,45,3.8910400000000003
-5,46,3.871315
-4,43,3.879994
-4,44,3.878679
-4,45,17.024207999999998
-4,46,3.873682
-3,43,3.870526
-3,44,3.88315
-3,45,3.888147
-3,46,17.021578
-2,43,3.873682
-2,44,17.02263
-2,45,17.023682
-2,46,3.873419
-1,43,17.025523
-1,44,17.022893
-1,45,17.022367
-1,46,17.022104
0,43,17.024997
0,44,3.8792050000000002
0,45,17.023156
0,46,17.021578
1,43,17.024471
1,44,17.022367
1,45,17.02
1,46,17.02263
2,43,17.024471
2,44,17.022367
2,45,3.887095
2,46,17.022367
3,43,17.024997
3,44,17.022367
3,45,17.024734
3,46,17.022367
4,43,17.024997
4,44,17.02263
4,45,17.023156
4,46,17.021578
5,43,3.876312
5,44,3.881046
5,45,17.023418999999997
5,46,17.023418999999997
6,43,3.87263
6,44,17.022367
6,45,17.02263
6,46,3.872893
7,43,3.8731560000000003
7,44,3.882098
7,45,17.024734
7,46,17.022367
8,43,3.871052
8,44,3.883413
8,45,17.023418999999997
8,46,17.021314999999998
9,43,17.024471
9,44,3.878942
9,45,3.88052
9,46,17.022893
10,43,3.8718410000000003
10,44,3.877101
10,45,17.019211
10,46,3.872893
11,43,3.875786
11,44,17.022104
11,45,17.023418999999997
11,46,17.022104
12,43,17.024471
12,44,3.885517
12,45,17.023156
13,43,3.8792050000000002
13,44,17.02263
14,43,17.024734
14,44,17.022104
15,43,17.02526
18,39,3.897352
17,39,3.873945
17,40,17.023418999999997
17,41,17.023418999999997
16,39,3.8707890000000003
16,40,3.882361
16,41,3.8873580000000003
16,42,17.022367
15,39,3.8707890000000003
15,40,17.023418999999997
15,41,17.022893
15,42,17.022104
14,39,3.872104
14,40,3.881046
14,41,3.884202
14,42,3.872893
13,39,3.872367
13,40,17.023682
13,41,3.887621
13,42,17.022367
12,39,3.8731560000000003
12,40,3.880783
12,41,3.88578
12,42,3.871578
11,39,3.872367
11,40,17.023418999999997
11,41,3.886043
11,42,3.872893
10,39,3.877364
10,40,3.879994
10,41,3.884202
10,42,3.87526
9,39,3.872367
9,40,3.881309
9,41,3.8886730000000003
9,42,3.872367
8,39,3.873682
8,40,3.883413
8,41,3.887621
8,42,3.8742080000000003
7,39,3.881309
7,40,3.878942
7,41,3.880783
7,42,3.873682
6,39,3.872893
6,40,3.879468
6,41,3.88578
6,42,3.8731560000000003
5,39,3.872367
5,40,17.022893
5,41,3.889199
5,42,3.8731560000000003
4,39,17.025523
4,40,17.022893
4,41,17.023682
4,42,3.877627
3,39,17.023682
3,40,17.022104
3,41,17.022893
3,42,17.021314999999998
2,39,17.024997
2,40,17.023156
2,41,3.887095
2,42,17.022104
1,39,17.02526
1,40,17.022104
1,41,17.02263
1,42,17.025786
0,39,17.02526
0,40,17.02263
0,41,17.022893
0,42,17.022104
-1,39,17.025786
-1,42,17.023156
-2,39,17.02526
-2,42,17.022104
-3,39,3.873682
-3,40,3.882361
-3,41,17.024471
-3,42,3.873945
-4,39,17.024997
-4,40,17.023682
-4,41,17.022367
-4,42,17.023156
-5,39,17.024734
-5,40,17.02263
-5,41,3.889199
-5,42,3.873419
-6,39,17.02526
-6,40,17.022367
-6,41,3.8934070000000003
-6,42,3.874997
-7,39,17.025523
-7,40,3.880783
-7,41,17.023682
-7,42,17.022367
-8,39,3.874997
-8,40,3.88052
-8,41,17.023156
-8,42,3.876049
-9,39,3.870526
-9,40,3.881309
-9,41,3.88841
-9,42,17.023156
-10,39,3.874997
-10,40,3.883413
-10,41,17.023682
-10,42,17.022367
-11,39,17.024734
-11,40,3.882098
-11,41,3.884202
-11,42,17.021841
-12,39,17.025523
-12,40,17.022367
-12,41,17.029204999999997
