X,Y,Value
-4,103,3.880783
-5,103,3.881046
-20,99,17.020263
-19,99,3.893933
-18,99,17.019737
-14,99,3.922337
-14,100,17.017107
-14,101,17.02
-13,99,3.894459
-13,100,3.872367
-13,101,3.883413
-13,102,3.889462
-12,99,3.879468
-12,100,3.876049
-12,101,3.8707890000000003
-12,102,17.02
-11,99,3.879994
-11,100,3.875786
-11,101,3.8731560000000003
-11,102,17.019737
-10,99,3.878942
-10,100,3.876312
-10,101,3.875786
-10,102,4.167716
-9,99,3.877627
-9,100,3.8765750000000003
-9,101,3.875786
-9,102,4.02254
-8,99,3.878942
-8,100,3.877627
-8,101,3.874471
-8,102,3.8742080000000003
-7,99,3.8792050000000002
-7,100,3.877627
-7,101,3.876312
-7,102,3.872104
-6,99,17.031835
-6,100,3.877101
-6,101,3.8768380000000002
-6,102,3.8731560000000003
-5,99,3.8778900000000003
-5,100,3.877364
-5,101,3.8755230000000003
-5,102,3.870526
-4,99,3.880783
-4,100,3.8778900000000003
-4,101,3.8755230000000003
-4,102,3.8755230000000003
-3,99,3.878942
-3,100,3.878416
-3,101,3.9925580000000003
-3,102,3.872104
-2,99,3.878942
-2,100,3.878153
-2,101,3.8755230000000003
-2,102,3.873419
-1,99,3.8792050000000002
-1,100,3.872367
-1,101,17.020789
-1,102,3.872893
0,99,3.8718410000000003
0,100,3.8768380000000002
0,101,3.871315
0,102,3.8742080000000003
1,99,3.878416
1,100,3.876312
1,101,3.873419
1,102,17.019737
2,99,3.878942
2,100,3.871052
2,101,3.871052
2,102,17.02
3,99,3.879468
3,100,3.8742080000000003
3,101,3.871315
4,99,3.8768380000000002
4,100,3.872104
4,101,3.870526
5,99,3.878679
5,100,3.871315
5,101,17.02
6,99,3.876049
6,100,3.874734
7,99,3.873682
7,100,3.871315
8,99,17.020263
9,99,3.872893
10,99,17.02
16,95,17.02
15,95,3.883676
15,96,17.02
14,95,3.875786
14,96,3.871052
13,95,3.8742080000000003
13,96,3.873419
13,97,17.02
12,95,3.878942
12,96,3.876049
12,97,3.8718410000000003
12,98,17.02
11,95,3.878153
11,96,3.8768380000000002
11,97,3.873945
11,98,3.870526
10,95,3.8765750000000003
10,96,3.8778900000000003
10,97,3.879468
10,98,3.8707890000000003
9,95,3.879994
9,96,3.8755230000000003
9,97,3.877627
9,98,3.878416
8,95,3.878942
8,96,3.877627
8,97,3.877101
8,98,3.877364
7,95,3.8815720000000002
7,96,3.8792050000000002
7,97,3.878679
7,98,3.8755230000000003
6,95,3.875786
6,96,3.878679
6,97,3.8778900000000003
6,98,3.8802570000000003
5,95,3.8792050000000002
5,96,3.877364
5,97,3.879994
5,98,3.8826240000000003
4,95,3.879994
4,96,3.8778900000000003
4,97,3.8815720000000002
4,98,17.019211
3,95,3.8792050000000002
3,96,3.878679
3,97,3.878679
