X,Y,Value
-11,293,3.88315
-11,294,3.88052
-10,293,3.88578
-10,294,3.88052
-10,295,3.88052
-10,296,4.28817
-9,293,3.88578
-9,294,3.8778900000000003
-9,295,3.88052
-9,296,3.88841
-8,293,3.88578
-8,294,3.87526
-8,295,3.88052
-8,296,3.88841
-7,293,3.88578
-7,294,3.87526
-7,295,3.88052
-7,296,3.88841
-6,293,3.88578
-6,294,3.87263
-6,295,3.88052
-6,296,3.88841
-5,293,3.88578
-5,294,3.87263
-5,295,3.88052
-5,296,3.88841
-4,293,3.88315
-4,294,3.87526
-4,295,3.8778900000000003
-4,296,3.88578
-4,297,3.8963
-3,293,3.88315
-3,294,3.88052
-3,295,3.8778900000000003
-3,296,3.88578
-3,297,3.89367
-2,293,3.88315
-2,295,3.8778900000000003
-2,296,3.88315
-2,297,3.89367
-1,293,3.88578
-1,294,3.87263
-1,295,3.88052
-1,296,3.88841
-1,297,3.89893
0,293,3.88578
0,294,3.8778900000000003
0,295,3.88052
0,296,3.88841
0,297,3.8963
1,293,3.88315
1,294,3.87526
1,295,3.8778900000000003
1,296,3.88578
2,293,3.88578
2,294,3.8778900000000003
2,295,3.88052
2,296,3.88578
3,293,3.88315
3,294,3.8778900000000003
3,295,3.8778900000000003
3,296,3.88578
4,293,3.88315
4,294,3.87263
4,295,3.8778900000000003
4,296,3.88578
5,293,3.88052
5,294,3.88052
5,295,3.8778900000000003
5,296,3.88315
6,293,3.88315
6,294,3.87263
6,295,3.87526
6,296,3.88578
7,293,3.88315
7,294,3.88052
7,295,3.8778900000000003
7,296,3.88578
8,293,3.88315
8,294,3.87263
8,295,3.8778900000000003
8,296,3.90682
9,293,3.88578
9,294,3.88052
9,295,3.88052
10,293,3.88578
10,294,3.87263
10,295,3.88052
11,293,3.88315
11,294,3.87526
11,295,3.8778900000000003
12,293,3.9489
12,294,3.87526
12,295,3.88052
13,293,3.88578
13,294,3.87263
14,293,3.88578
14,294,3.87263
15,293,3.88578
15,294,3.88315
16,293,17.02
17,293,3.88578
18,293,3.88578
32,285,3.88578
31,285,3.88578
31,286,3.87263
30,285,3.88315
30,286,3.87263
29,285,3.88578
29,286,3.8778900000000003
29,287,3.88052
28,285,3.88578
28,286,3.87526
28,287,3.88052
27,285,3.88578
27,286,3.87263
27,287,3.88052
27,288,3.88841
26,285,3.88315
26,286,3.88052
26,287,3.88052
26,288,3.88578
26,289,3.8963
25,285,3.88315
25,286,3.87526
25,287,3.8778900000000003
25,288,3.88578
25,289,3.89367
24,285,3.88841
24,286,3.87263
24,287,3.88052
24,288,3.88841
24,289,3.8963
24,290,3.8778900000000003
23,285,3.88578
23,286,3.8778900000000003
23,287,3.8778900000000003
23,288,3.88578
23,289,3.8963
23,290,3.87526
22,285,3.88315
22,286,3.8778900000000003
22,287,3.8778900000000003
22,288,3.88315
22,289,3.89367
22,290,3.87526
22,291,3.88052
21,285,3.88578
21,286,3.88052
21,287,3.88052
21,288,3.88578
21,289,3.89367
21,290,3.87526
21,291,3.88052
20,285,3.88578
20,286,3.8778900000000003
20,287,3.88052
20,288,3.88841
20,289,3.89893
20,290,3.8778900000000003
20,291,3.88315
20,292,3.88315
19,285,3.88315
19,286,3.8778900000000003
19,287,3.8778900000000003
19,288,3.88578
19,289,3.89367
19,290,3.87526
19,291,3.88315
19,292,3.88315
18,285,3.88578
18,286,3.87263
18,287,3.88052
18,288,3.88841
18,289,3.8963
18,290,3.8778900000000003
18,291,3.88315
18,292,3.88578
17,285,3.88578
17,286,3.87263
17,287,3.88052
17,288,3.88841
17,289,3.8963
17,290,3.8778900000000003
17,291,3.88315
17,292,3.88578
16,285,3.88578
16,286,3.8778900000000003
16,287,3.88052
16,288,3.88841
16,289,3.8963
16,290,17.02
16,291,3.88315
16,292,3.88315
15,285,3.88578
15,286,3.87263
15,287,3.88052
15,288,3.88841
15,289,3.8963
15,290,3.8778900000000003
15,291,3.88315
15,292,3.88578
14,285,17.02
14,286,3.87263
14,287,3.8778900000000003
14,288,3.88315
14,289,3.8910400000000003
14,290,3.87263
14,291,3.88052
14,292,3.88052
13,285,17.02
13,286,17.02
13,287,3.88052
13,288,3.88841
13,289,3.8963
13,290,3.8778900000000003
13,291,3.88315
13,292,17.02
12,285,3.88578
12,286,3.87263
12,287,3.88052
12,288,3.88841
12,289,17.02
12,290,3.8778900000000003
12,291,3.88315
12,292,3.88578
11,285,3.88578
11,286,3.88315
11,287,3.88052
11,288,3.88841
11,289,3.8963
11,290,3.88052
11,291,3.88315
11,292,3.88578
10,285,3.88315
10,286,3.87526
10,287,3.8778900000000003
10,288,3.88578
10,289,3.8963
10,290,3.87526
10,291,3.88315
10,292,3.88315
9,285,3.88315
9,286,3.87526
9,287,3.8778900000000003
9,288,3.88578
9,289,3.89367
9,290,3.8778900000000003
9,291,3.88315
9,292,3.88315
8,285,3.88578
8,286,3.87263
8,287,3.88052
8,288,3.88841
8,289,3.8963
8,290,3.88052
8,291,3.88315
8,292,3.88578
7,285,3.88315
7,286,3.87526
7,287,3.8778900000000003
7,288,3.88578
7,289,3.89367
7,290,3.87526
7,291,3.88052
7,292,3.88052
6,285,3.88578
6,286,3.8778900000000003
6,287,3.88052
6,288,3.88841
6,289,3.8963
6,290,3.8778900000000003
6,291,3.88315
6,292,3.88315
5,285,3.88052
5,286,3.8778900000000003
5,287,3.8778900000000003
5,288,3.88578
5,289,3.89367
5,290,3.87526
5,291,3.88052
5,292,3.88052
4,285,17.02
4,286,3.88315
4,287,3.88052
4,288,3.88841
4,289,3.8963
4,290,3.8778900000000003
4,291,3.88315
4,292,3.88315
3,285,3.88578
3,286,3.87263
3,287,3.88052
3,288,3.88841
3,289,3.8963
3,290,3.8778900000000003
3,291,3.88315
3,292,3.88578
2,285,3.88315
2,286,3.88315
2,287,3.8778900000000003
2,288,3.88578
2,289,3.89367
2,290,3.8778900000000003
2,291,3.88052
2,292,3.88052
1,285,3.88578
1,286,3.87263
1,287,3.88052
1,288,3.88841
1,289,3.8963
1,290,3.88052
1,291,3.88315
1,292,3.88578
0,285,3.88315
0,286,3.88052
0,287,3.8778900000000003
0,288,3.88578
0,289,3.89367
0,290,3.87263
0,291,3.88052
0,292,3.88052
-1,285,3.88315
-1,286,3.87263
-1,287,3.8778900000000003
-1,288,3.88578
-1,289,3.89367
-1,290,3.8778900000000003
-1,291,3.88315
-1,292,3.88052
-2,285,3.88578
-2,286,3.87526
-2,287,3.88052
-2,288,3.88841
-2,289,3.8963
-2,290,3.8778900000000003
-2,291,3.88315
-2,292,17.02
-3,285,3.88578
-3,286,3.87263
-3,287,3.88052
-3,288,3.88841
-3,289,3.8963
-3,290,3.88052
-3,291,3.88315
-3,292,3.88578
-4,285,3.88578
-4,286,3.8778900000000003
-4,287,3.88052
-4,288,3.88841
-4,289,3.8963
-4,290,3.8778900000000003
-4,291,3.88315
-4,292,3.88315
-5,285,3.88578
-5,286,3.88052
-5,287,3.88052
-5,288,3.88841
-5,289,3.8963
-5,290,3.8778900000000003
-5,291,3.88315
-5,292,3.88315
-6,285,3.88315
-6,286,3.8778900000000003
-6,287,3.8778900000000003
-6,288,3.88578
-6,289,3.89367
-6,290,3.87526
-6,291,3.88052
-6,292,3.88315
-7,285,3.88315
-7,286,3.87526
-7,287,3.8778900000000003
-7,288,17.02
-7,289,3.89367
