X,Y,Value
-2,91,3.88841
-3,91,3.89367
-4,91,3.88315
-5,91,3.8910400000000003
-6,91,3.8963
-16,87,3.88315
-15,87,3.89893
-11,87,3.8910400000000003
-10,87,9.99001
-10,88,3.87
-10,89,3.92523
-9,87,3.91997
-9,88,3.87
-9,89,3.87
-9,90,3.87
-8,87,3.8910400000000003
-8,88,3.87
-8,89,3.88578
-8,90,3.87
-7,88,3.97257
-7,89,3.9226
-7,90,3.9226
-6,87,3.8963
-6,88,3.87
-6,89,3.90945
-6,90,3.87
-5,87,3.95416
-5,88,3.87263
-5,89,4.03306
-5,90,4.03306
-4,87,3.9173400000000003
-4,88,3.91208
-4,89,3.88841
-4,90,9.80065
-3,87,3.8963
-3,88,3.87
-3,89,9.88218
-3,90,3.87
-2,87,3.9041900000000003
-2,88,16.128429999999998
-2,89,3.88315
-2,90,3.87
-1,87,3.89893
-1,88,3.87
-1,89,3.87
-1,90,3.94627
0,87,16.20207
0,88,10.066279999999999
0,89,4.16456
0,90,3.87
1,87,10.04524
1,88,16.0732
1,89,15.87595
1,90,3.87
2,87,22.26159
2,88,9.92689
2,89,15.85754
2,90,3.87
3,87,16.17577
3,88,22.2011
3,89,16.03638
3,90,3.87
4,87,22.16691
4,88,3.88315
5,87,3.88578
5,88,3.87263
5,89,3.92523
6,87,3.9436400000000003
6,88,3.8778900000000003
7,87,15.786529999999999
7,88,3.87
8,87,3.89893
9,87,3.89367
13,83,3.90156
12,83,10.12414
12,84,9.76383
11,83,10.09258
11,84,15.95222
11,85,3.87
10,83,16.18629
10,84,16.06531
10,85,21.6488
10,86,3.87
9,83,16.23889
9,84,22.26685
9,85,16.19418
9,86,9.8138
8,83,22.44832
8,84,16.21259
8,85,22.23792
8,86,21.932840000000002
7,83,16.39143
7,84,16.25993
7,85,22.31419
7,86,22.10379
6,83,22.48777
6,84,10.09258
6,85,16.20996
6,86,16.06531
5,83,16.27308
5,84,16.236259999999998
5,85,22.37205
5,86,16.0995
4,83,22.46147
4,84,16.225740000000002
4,85,16.79645
4,86,22.24581
3,83,10.09521
3,84,16.254669999999997
3,85,16.254669999999997
3,86,16.29675
2,83,16.29938
2,84,16.26256
2,85,16.241519999999998
2,86,22.28526
1,83,22.49829
1,84,22.464100000000002
1,85,16.26782
1,86,22.36153
0,83,3.8910400000000003
0,84,16.465069999999997
0,85,16.233629999999998
0,86,16.18629
-1,83,16.29412
-1,84,10.03209
-1,85,3.8910400000000003
-1,86,9.997900000000001
-2,83,3.91997
-2,84,3.87
-2,85,3.87
-2,86,3.87
-3,83,3.8910400000000003
-3,84,3.91208
-3,85,3.87
-3,86,3.87
-4,83,3.8910400000000003
-4,84,3.87
-4,85,3.9226
-4,86,3.8963
-5,83,3.9436400000000003
-5,84,3.87
-5,85,4.16719
-5,86,3.87
-6,83,3.89893
-6,84,4.1856
-6,85,3.87
-6,86,4.43019
-7,83,3.88578
-7,84,10.066279999999999
-7,85,10.40292
-7,86,3.87
-8,83,3.88841
-8,84,10.04524
-8,85,4.19086
-9,83,16.27834
-9,84,4.14878
-9,85,10.28457
-9,86,3.87
-10,83,3.88841
-10,84,4.1593
-10,85,4.31184
-10,86,10.087319999999998
-11,83,3.88841
-11,84,9.966339999999999
-11,85,16.031119999999998
-11,86,3.96205
-12,83,3.91471
-12,84,3.87
-12,85,3.88315
-12,86,3.87
-13,83,15.994299999999999
-13,84,3.9226
-13,85,3.92523
-13,86,3.87
-14,83,9.95056
-14,84,3.87
-14,85,3.87263
-14,86,3.87
-15,83,9.94267
-15,84,3.9567900000000003
-15,85,3.92523
-15,86,3.87
-16,83,3.8910400000000003
-16,84,3.90945
-16,85,3.87
-16,86,3.87
-17,83,3.9041900000000003
-17,84,3.87
-17,85,3.87
-17,86,3.87
-18,83,3.96205
-18,84,3.9489
-18,85,3.8910400000000003
-19,83,3.90156
-19,84,3.87
-19,85,3.87
-20,83,3.9304900000000003
-20,84,3.87
-21,83,3.87526
-25,79,3.9041900000000003
-24,79,3.95416
-24,80,3.87
-23,79,3.9436400000000003
-23,80,3.8963
-23,81,3.88315
-22,79,3.90945
-22,80,3.9041900000000003
-22,81,3.9041900000000003
-22,82,3.87
-21,79,10.03209
-21,80,3.87
-21,81,3.9752
-21,82,3.87
-20,79,3.88315
-20,80,3.95416
-20,81,4.18297
-20,82,3.9699400000000002
-19,79,3.8910400000000003
-19,80,3.87263
-19,81,3.88315
-19,82,3.87
-18,79,3.90945
-18,80,3.9489
-18,81,3.88052
-18,82,3.87
-17,79,16.23889
-17,80,10.14781
-17,81,4.8220600000000005
-17,82,3.87
-16,79,16.254669999999997
-16,80,10.02683
-16,81,5.54005
-16,82,3.87
-15,79,16.2573
-15,80,4.28554
-15,81,4.26713
-15,82,3.87
-14,79,16.27308
-14,80,3.88052
-14,81,4.13037
-14,82,3.95153
-13,79,3.8963
-13,80,4.18297
-13,81,4.16456
-13,82,16.08635
-12,79,10.076799999999999
-12,80,10.08995
-12,81,10.03472
-12,82,3.98835
-11,79,16.30727
-11,80,3.87
-11,81,10.05576
-11,82,4.0146500000000005
-10,79,22.49303
-10,80,10.35558
-10,81,3.99098
-10,82,4.08303
-9,79,3.89367
-9,80,16.29412
-9,81,10.210930000000001
-9,82,16.31253
-8,79,10.09258
-8,80,4.0541
-8,81,10.29772
-8,82,10.0505
-7,79,3.92523
-7,80,3.8910400000000003
-7,81,4.10407
-7,82,10.066279999999999
-6,79,3.88315
-6,80,3.87263
-6,81,3.8778900000000003
-6,82,10.14255
-5,79,3.89367
-5,80,10.40555
-5,81,3.87
-5,82,3.87
-4,79,10.09784
-4,80,3.87
-4,81,10.05576
-4,82,4.53539
-3,79,10.09784
-3,80,3.97783
-3,81,3.87
-3,82,10.04261
-2,79,10.08995
-2,80,16.3888
-2,81,3.9489
-2,82,10.19778
-1,79,10.09258
-1,80,16.29675
-1,81,3.87
-1,82,16.27308
0,79,16.346719999999998
0,80,16.30464
0,81,22.479879999999998
0,82,16.26782
1,79,3.90682
1,80,22.49566
1,81,22.46673
1,82,22.4378
2,79,16.323050000000002
2,80,22.50618
2,81,3.88841
2,82,10.15307
3,79,22.55089
3,80,16.36513
3,81,22.51407
3,82,22.456210000000002
4,79,16.338829999999998
4,80,10.29772
4,81,16.30201
4,82,10.15044
5,79,22.535110000000003
5,80,16.29412
5,81,16.29149
5,82,16.241519999999998
6,79,16.333569999999998
6,80,22.49829
6,81,22.51407
6,82,22.44569
7,79,22.52985
7,80,16.29149
7,81,22.49303
7,82,22.41676
8,79,16.32042
8,80,22.49829
8,81,10.066279999999999
8,82,22.42202
9,79,16.31253
9,80,16.26256
9,81,16.29675
9,82,22.37731
10,79,16.428250000000002
10,80,22.456210000000002
10,81,22.4378
10,82,10.210930000000001
11,79,22.51407
11,80,10.07943
11,81,22.42202
11,82,16.26256
12,79,16.3099
12,80,16.36513
12,81,10.10836
12,82,16.28623
13,79,16.28886
13,80,16.28097
13,81,16.3362
13,82,15.99167
14,79,22.40624
14,80,16.136319999999998
14,81,15.97589
14,82,3.87
15,79,16.2047
15,80,3.8778900000000003
15,81,3.8778900000000003
16,79,3.89893
16,80,3.87
17,79,3.88315
20,75,3.88841
20,76,3.87
19,75,3.88315
19,76,3.87
19,77,3.92523
18,75,10.03209
18,76,3.87
18,77,3.87
18,78,3.87
17,75,3.88315
17,76,3.87
17,77,9.997900000000001
17,78,3.87
16,75,16.29412
16,76,10.066279999999999
16,77,10.06102
16,78,3.87
15,75,16.32042
15,76,3.9699400000000002
15,77,22.44043
15,78,22.35364
14,75,16.3362
14,76,10.08469
14,77,22.4904
14,78,22.41939
13,75,22.561410000000002
13,76,22.51933
13,77,10.13992
13,78,22.44832
12,75,22.55352
12,76,10.07943
12,77,22.51407
12,78,16.26782
11,75,16.35198
11,76,22.52722
11,77,22.535110000000003
11,78,4.08566
10,75,16.35461
10,76,16.31253
10,77,16.538710000000002
10,78,22.479879999999998
9,75,16.36513
9,76,22.55089
9,77,16.541339999999998
9,78,22.50092
8,75,22.56667
8,76,22.54037
8,77,22.53248
8,78,16.29675
7,75,16.35198
7,76,16.31516
7,77,22.54037
7,78,22.49303
6,75,16.36513
6,76,16.31779
6,77,22.53248
6,78,11.09987
5,75,22.56404
5,76,22.54563
5,77,22.556150000000002
5,78,22.4904
4,75,22.569300000000002
4,76,22.55089
4,77,22.54037
4,78,10.54757
3,75,16.359869999999997
3,76,10.381879999999999
3,77,16.60972
3,78,22.50881
2,75,10.113620000000001
2,76,16.3625
2,77,16.444029999999998
2,78,3.88315
1,75,22.56404
1,76,10.09258
1,77,10.074169999999999
1,78,22.4904
0,75,22.57193
0,76,16.32568
0,77,16.333569999999998
0,78,16.570269999999997
-1,75,22.548260000000003
-1,76,22.53248
-1,77,10.07943
-1,78,16.29412
-2,75,22.561410000000002
-2,76,16.3099
-2,77,22.54037
-2,78,3.87
-3,75,16.36776
-3,76,16.35724
-3,77,16.35461
-3,78,4.26976
-4,75,10.10573
-4,76,3.87
-4,77,16.3362
-4,78,16.28623
-5,75,22.54563
-5,76,22.535110000000003
-5,77,22.54563
-5,78,22.49566
-6,75,16.359869999999997
-6,76,16.30727
-6,77,3.87
-6,78,10.08206
-7,75,16.35724
-7,76,10.074169999999999
-7,77,10.074169999999999
-7,78,3.90945
-8,75,16.346719999999998
-8,76,10.076799999999999
-8,77,4.2487200000000005
-8,78,16.28623
-9,75,16.32568
-9,76,4.54591
-9,77,22.53248
-9,78,22.48251
-10,75,16.338829999999998
-10,76,16.338829999999998
-10,77,22.50092
-10,78,16.27308
-11,75,22.53248
-11,76,22.47725
-11,77,10.726410000000001
-11,78,10.05576
-12,75,10.09784
-12,76,22.49303
-12,77,10.22408
-12,78,16.25993
-13,75,22.51933
-13,76,22.479879999999998
-13,77,22.47199
-13,78,16.254669999999997
-14,75,16.3362
-14,76,16.29412
-14,77,22.45884
-14,78,22.42202
-15,75,3.90945
-15,76,16.28886
-15,77,22.46673
-15,78,3.87
-16,75,3.8910400000000003
-16,76,16.25993
-16,77,22.44569
-16,78,10.087319999999998
-17,75,3.8910400000000003
-17,76,10.03998
-17,77,22.42465
-17,78,10.02157
-18,75,10.0505
-18,76,10.55809
-18,77,10.03209
-18,78,16.19681
-19,75,3.8778900000000003
-19,76,4.01728
-19,77,3.87
-19,78,9.997900000000001
-20,75,10.066279999999999
-20,76,3.87
-20,77,4.25924
-20,78,4.1593
-21,75,3.88841
-21,76,3.87
-21,77,3.87
-21,78,3.87
-22,75,3.8910400000000003
-22,76,3.9489
-22,77,3.92523
-22,78,3.87
-23,75,3.8910400000000003
-23,76,3.87
-23,77,3.87263
-23,78,3.87
-24,75,10.04524
-24,76,3.87
-24,77,3.9304900000000003
-24,78,3.87
-25,75,3.8910400000000003
-25,76,3.87263
-25,77,3.87
-25,78,3.87
-26,75,3.8778900000000003
-26,76,3.87
-26,77,3.8778900000000003
-26,78,3.87
-27,75,3.9436400000000003
-27,76,3.96468
-28,75,3.8910400000000003
-31,71,3.8910400000000003
-30,71,3.9041900000000003
-30,72,3.98046
-29,71,3.90945
-29,72,4.07514
-29,73,4.28291
-29,74,3.87
-28,71,3.93312
-28,72,4.05936
-28,73,3.96205
-28,74,3.87
-27,71,3.8963
-27,72,3.87
-27,73,3.90156
-27,74,4.5012
-26,71,3.8910400000000003
-26,72,3.9936100000000003
-26,73,4.05673
-26,74,3.97257
-25,71,3.8963
-25,72,3.87
-25,73,3.87
-25,74,3.87
-24,71,10.06102
-24,72,10.01894
-24,73,3.88052
-24,74,3.87
-23,71,3.91471
-23,72,3.87
-23,73,3.87263
-23,74,3.87
-22,71,3.88578
-22,72,3.87
-22,73,10.04787
-22,74,3.87
-21,71,16.29149
-21,72,3.87
-21,73,10.03472
-21,74,3.87
-20,71,3.89367
-20,72,10.03998
-20,73,16.25993
-20,74,3.87
-19,71,16.28886
-19,72,16.27571
-19,73,16.27571
-19,74,10.0242
-18,71,16.30727
-18,72,10.04787
-18,73,16.28886
-18,74,3.87
-17,71,16.31253
-17,72,4.63796
-17,73,22.48251
-17,74,10.08206
-16,71,10.08995
-16,72,16.27308
-16,73,22.47199
-16,74,16.249409999999997
-15,71,16.31779
-15,72,10.61858
-15,73,22.49566
-15,74,10.23197
-14,71,22.548260000000003
-14,72,22.5167
-14,73,22.51933
-14,74,22.47725
-13,71,22.53774
-13,72,16.29675
-13,73,16.3362
-13,74,4.12511
-12,71,22.53248
-12,72,10.113620000000001
-12,73,22.5167
-12,74,16.28097
-11,71,16.341459999999998
-11,72,16.31516
-11,73,22.53248
-11,74,22.48777
-10,71,3.89367
-10,72,16.30201
-10,73,16.32831
-10,74,10.09521
-9,71,16.359869999999997
-9,72,16.31779
-9,73,10.08469
-9,74,16.30727
-8,71,22.57982
-8,72,22.556150000000002
-8,73,16.34409
-8,74,10.06891
-7,71,10.11625
-7,72,16.35461
-7,73,10.35032
-7,74,22.52985
-6,71,16.3625
-6,72,4.11459
-6,73,16.338829999999998
-6,74,10.592279999999999
-5,71,22.56667
-5,72,22.556150000000002
-5,73,16.346719999999998
-5,74,10.184629999999999
-4,71,16.36513
-4,72,16.330940000000002
-4,73,10.289829999999998
-4,74,16.30201
-3,71,10.13203
-3,72,22.548260000000003
-3,73,22.55089
-3,74,22.52985
-2,71,16.37828
-2,72,16.338829999999998
-2,73,10.24512
-2,74,16.29412
-1,71,10.11625
-1,72,16.34935
-1,73,22.55352
-1,74,22.50881
0,71,22.585079999999998
0,72,10.07943
0,73,22.561410000000002
0,74,16.31779
1,71,22.59823
1,72,22.56404
1,73,22.57456
1,74,22.52196
2,71,10.100470000000001
2,72,22.57193
2,73,22.548260000000003
2,74,22.535110000000003
3,71,16.43351
3,72,22.569300000000002
3,73,22.59034
3,74,22.52459
4,71,16.37565
4,72,22.569300000000002
4,73,22.58771
4,74,16.338829999999998
5,71,16.38091
5,72,16.373019999999997
5,73,22.58245
5,74,22.52985
6,71,10.121509999999999
6,72,16.3362
6,73,22.57193
6,74,10.43974
7,71,16.38091
7,72,22.57719
7,73,22.57719
7,74,22.50355
8,71,22.60349
8,72,22.57719
8,73,10.16622
8,74,16.30201
9,71,22.59297
9,72,16.35724
9,73,10.38977
9,74,16.3099
10,71,22.59297
10,72,22.556150000000002
10,73,16.38091
10,74,22.51933
11,71,16.373019999999997
11,72,16.39669
11,73,10.11888
11,74,16.30464
12,71,22.6219
12,72,22.55089
12,73,16.32831
12,74,4.12248
13,71,3.9041900000000003
13,72,16.3625
13,73,22.56667
13,74,16.31253
14,71,16.37565
14,72,22.55878
14,73,10.08206
14,74,16.35198
15,71,22.58771
15,72,16.34935
15,73,10.09258
15,74,10.0505
16,71,22.59034
16,72,10.09784
16,73,4.2645
16,74,10.074169999999999
17,71,16.34935
17,72,3.87
17,73,4.13037
17,74,10.03209
18,71,10.10573
18,72,3.87
18,73,3.93312
18,74,10.0505
19,71,16.32042
19,72,3.87
19,73,10.0242
19,74,3.87
20,71,3.8963
20,72,3.87
20,73,4.13037
20,74,9.93478
21,71,3.88315
21,72,9.979489999999998
21,73,3.87526
21,74,3.87
22,71,3.88315
22,72,3.9436400000000003
22,73,3.87
23,71,3.88578
26,67,3.8963
25,67,3.8910400000000003
25,68,3.87
24,67,3.99887
24,68,10.0242
24,69,3.87
24,70,3.87
23,67,16.28623
23,68,3.87
23,69,3.9173400000000003
23,70,3.99098
22,67,3.8963
22,68,16.249409999999997
22,69,10.04524
22,70,10.00316
21,67,16.41247
21,68,3.99887
21,69,16.30464
21,70,3.87
20,67,10.113620000000001
20,68,16.32831
20,69,10.074169999999999
20,70,4.18034
19,67,16.38091
19,68,16.772779999999997
19,69,3.94101
