X,Y,Value
-11,75,3.95153
-6,75,22.21162
-6,76,15.74708
-6,77,4.64322
-5,75,22.20636
-5,76,22.05908
-5,77,3.96468
-4,75,22.017
-4,76,21.83027
-4,77,21.76189
-3,75,21.88287
-3,76,21.53834
-3,77,4.04884
-2,75,21.91443
-2,76,21.512040000000002
-2,77,21.220110000000002
-1,75,21.99333
-1,76,21.535709999999998
-1,77,15.32628
0,75,16.00482
0,76,21.512040000000002
0,77,3.95153
1,75,22.051190000000002
1,76,21.39106
1,77,3.95153
2,75,22.01437
2,76,21.20959
2,77,3.95153
3,75,16.039009999999998
3,76,3.95942
4,75,16.14684
4,76,3.95942
5,75,3.95153
10,71,3.95416
9,71,10.16359
9,72,3.95942
8,71,16.39932
8,72,21.35424
8,73,3.95153
7,71,22.2011
7,72,21.940730000000002
7,73,15.54457
7,74,3.9489
6,71,16.30464
6,72,22.227400000000003
6,73,21.90917
6,74,9.83221
5,71,22.42991
5,72,22.443060000000003
5,73,16.330940000000002
5,74,11.03149
4,71,22.48777
4,72,16.41773
4,73,22.59034
4,74,16.557119999999998
3,71,16.29675
3,72,10.1294
3,73,22.44043
3,74,22.34312
2,71,22.42728
2,72,22.41413
2,73,22.358900000000002
2,74,22.27211
1,71,22.40361
1,72,16.35461
1,73,22.32997
1,74,22.240550000000002
0,71,22.39572
0,72,22.369419999999998
0,73,22.30893
0,74,22.22214
-1,71,16.236259999999998
-1,72,22.34838
-1,73,16.18103
-1,74,22.19058
-2,71,22.37205
-2,72,22.33523
-2,73,16.16788
-2,74,22.15113
-3,71,22.374679999999998
-3,72,22.31945
-3,73,22.23529
-3,74,22.0959
-4,71,16.254669999999997
-4,72,22.31682
-4,73,22.240550000000002
-4,74,22.159019999999998
-5,71,22.35627
-5,72,22.35627
-5,73,22.31156
-5,74,22.28526
-6,71,22.36153
-6,72,22.345750000000002
-6,73,16.22048
-6,74,22.30367
-7,71,22.36153
-7,72,22.34312
-7,73,16.16788
-7,74,16.04953
-8,71,22.40624
-8,72,16.06005
-9,71,22.351010000000002
-9,72,3.95942
-10,71,22.40098
-10,72,22.21688
-10,73,9.995270000000001
-10,74,3.98046
-11,71,22.30893
-11,72,10.1294
-11,73,16.19418
-11,74,15.578759999999999
-12,71,22.23266
-12,72,16.120540000000002
-12,73,9.98475
-12,74,9.905850000000001
-13,71,15.97852
-13,72,22.10905
-13,73,9.98738
-14,71,21.79082
-14,72,9.93478
-15,71,9.92163
-18,67,9.93741
-17,67,22.11431
-17,68,21.57516
-17,69,9.73227
-16,67,22.29841
-16,68,22.08801
-16,69,15.64977
-16,70,43.31999999999999
-15,67,22.34312
-15,68,22.248440000000002
-15,69,21.938100000000002
-15,70,21.61461
-14,67,16.22048
-14,68,22.26685
-14,69,22.09064
-14,70,21.81975
-13,67,22.345750000000002
-13,68,22.277369999999998
-13,69,22.19321
-13,70,16.13369
-12,67,22.358900000000002
-12,68,22.32997
-12,69,22.28526
-12,70,22.19584
-11,67,22.41413
-11,68,22.39046
-11,69,16.231
-11,70,22.34838
-10,67,22.464100000000002
-10,68,22.45358
-10,69,22.4378
-10,70,22.42728
-9,67,22.46936
-9,68,22.46936
-9,69,22.45358
-9,70,22.456210000000002
-8,67,22.45358
-8,68,22.456210000000002
-8,69,22.44569
-8,70,16.38091
-7,67,22.42728
-7,68,22.41413
-7,69,22.38257
-7,70,10.11888
-6,67,22.40098
-6,68,22.3852
-6,69,22.36153
-6,70,22.358900000000002
-5,67,22.40624
-5,68,22.40098
-5,69,22.38257
-5,70,22.37731
-4,67,16.29412
-4,68,22.40624
-4,69,22.39572
-4,70,16.231
-3,67,22.42991
-3,68,22.42991
-3,69,22.40361
-3,70,22.38783
-2,67,22.44569
-2,68,22.4378
-2,69,22.42202
-2,70,16.42299
-1,67,22.44043
-1,68,22.43254
-1,69,22.40624
-1,70,22.39309
0,67,22.443060000000003
0,68,22.43517
0,69,22.41676
0,70,22.39835
1,67,22.44569
1,68,22.42991
1,69,22.41676
1,70,22.40624
2,67,22.450950000000002
2,68,22.43517
2,69,16.30727
2,70,22.43254
3,67,22.44569
3,68,22.46147
3,69,22.456210000000002
3,70,22.46147
4,67,22.45358
4,68,22.45884
4,69,16.346719999999998
4,70,22.47199
5,67,22.443060000000003
5,68,22.443060000000003
5,69,22.43254
5,70,16.50978
6,67,22.42728
6,68,22.41939
6,69,22.39835
6,70,22.36679
7,67,22.40361
7,68,22.3852
7,69,22.34049
7,70,22.29841
8,67,22.38257
8,68,22.351010000000002
8,69,16.18629
8,70,16.17314
9,67,22.33786
9,68,22.29315
9,69,22.17743
9,70,10.32402
10,67,22.27474
10,68,22.19058
10,69,21.95914
10,70,15.628730000000001
11,67,22.19847
11,68,21.92758
11,69,15.56824
11,70,3.95153
12,67,21.80397
12,68,9.77172
13,67,3.95942
16,63,43.31999999999999
15,63,15.77338
15,64,3.95942
14,63,16.2573
14,64,16.05742
14,65,9.890070000000001
14,66,3.9489
13,63,22.32997
13,64,22.253700000000002
13,65,22.11168
13,66,21.630390000000002
12,63,10.09784
12,64,22.34838
12,65,22.27474
12,66,22.153760000000002
11,63,22.39046
11,64,16.236259999999998
11,65,22.34312
11,66,16.58605
10,63,22.40887
10,64,22.40098
10,65,22.37205
10,66,22.34049
9,63,16.3362
9,64,22.40098
9,65,22.39835
9,66,22.38257
8,63,22.42465
8,64,22.42465
8,65,22.40361
8,66,22.39309
7,63,22.44569
7,64,22.4378
7,65,22.41676
7,66,16.2836
6,63,22.44832
6,64,22.44832
6,65,22.4378
6,66,22.42728
5,63,16.3099
5,64,22.464100000000002
5,65,22.44832
5,66,22.44832
4,63,22.46673
4,64,22.45884
4,65,16.3625
4,66,16.28097
3,63,16.39669
3,64,22.45884
3,65,22.45884
3,66,22.46147
2,63,22.46936
2,64,22.464100000000002
2,65,22.456210000000002
2,66,16.32568
1,63,22.46673
1,64,22.46147
1,65,16.35724
1,66,22.44832
0,63,16.34935
0,64,22.46147
0,65,22.45358
0,66,22.44832
-1,63,22.46673
-1,64,22.456210000000002
-1,65,22.44569
-1,66,22.443060000000003
-2,63,22.464100000000002
-2,64,22.464100000000002
-2,65,22.45358
-2,66,22.45358
-3,63,22.456210000000002
-3,64,22.46147
-3,65,22.44043
-3,66,22.44043
-4,63,22.450950000000002
-4,64,22.443060000000003
-4,65,22.43517
-4,66,16.26782
-5,63,22.44569
-5,64,22.443060000000003
-5,65,16.38617
-5,66,22.40887
-6,63,22.4378
-6,64,22.43254
-6,65,22.42465
-6,66,22.40887
-7,63,22.464100000000002
-7,64,22.45358
-7,65,22.44569
-7,66,22.42991
-8,63,22.48777
-8,64,22.47462
-8,65,16.44666
-8,66,22.464100000000002
-9,63,22.464100000000002
-9,64,22.50092
-9,65,22.48514
-9,66,22.47199
-10,63,22.4904
-10,64,22.48514
-10,65,22.48777
-10,66,10.15833
-11,63,22.47199
-11,64,22.46147
-11,65,22.443060000000003
-11,66,22.4378
-12,63,22.450950000000002
-12,64,22.43517
-12,65,22.39046
-12,66,22.39572
-13,63,16.27834
-13,64,16.323050000000002
-13,65,22.40361
-13,66,16.236259999999998
-14,63,22.443060000000003
-14,64,22.4378
-14,65,16.27045
-14,66,22.39572
-15,63,22.456210000000002
-15,64,22.450950000000002
-15,65,22.44043
-15,66,22.39835
-16,63,22.44569
-16,64,22.4378
-16,65,22.4115
-16,66,22.38257
-17,63,22.43517
-17,64,22.42991
-17,65,22.38257
-17,66,22.32208
-18,63,22.41939
-18,64,22.37731
-18,65,16.18103
-18,66,16.015340000000002
-19,63,22.36153
-19,64,16.15736
-19,65,21.8855
-19,66,9.8138
-20,63,22.16165
-20,64,9.84273
-20,65,3.95416
-21,63,9.83221
-23,59,15.894359999999999
-22,59,22.31682
-22,60,22.08012
-22,61,15.75234
-21,59,22.41676
-21,60,16.228369999999998
-21,61,16.25993
-21,62,21.89865
-20,59,22.4378
-20,60,16.27045
-20,61,22.38257
-20,62,22.34049
-19,59,22.4378
-19,60,16.38091
-19,61,22.42728
-19,62,22.40361
-18,59,21.98544
-18,60,22.44043
-18,61,22.4378
-18,62,22.42728
-17,59,22.45358
-17,60,22.44832
-17,61,22.4378
-17,62,22.43517
-16,59,22.464100000000002
-16,60,10.181999999999999
-16,61,22.44832
-16,62,22.44832
-15,59,22.47199
-15,60,16.39932
-15,61,22.45884
-15,62,16.28886
-14,59,22.47725
-14,60,22.47199
-14,61,16.34409
-14,62,22.45358
-13,59,22.48251
-13,60,22.47725
-13,61,22.464100000000002
-13,62,22.450950000000002
-12,59,16.30727
-12,60,16.30727
-12,61,22.46936
-12,62,22.4115
-11,59,16.49663
-11,60,22.45884
-11,61,22.47725
-11,62,22.46673
-10,59,22.49566
-10,60,22.49303
-10,61,10.35821
-10,62,22.479879999999998
-9,59,22.48514
-9,60,22.49303
-9,61,22.48777
-9,62,22.48514
-8,59,22.479879999999998
-8,60,22.48777
-8,61,22.47725
-8,62,22.48514
-7,59,22.46936
-7,60,22.47725
-7,61,16.36776
-7,62,22.46147
-6,59,22.479879999999998
-6,60,22.47199
-6,61,22.45884
-6,62,22.45884
-5,59,16.79119
-5,60,22.46673
-5,61,22.45358
-5,62,22.4378
-4,59,22.47199
-4,60,16.359869999999997
-4,61,22.464100000000002
-4,62,22.450950000000002
-3,59,22.48251
-3,60,22.479879999999998
-3,61,22.45884
-3,62,22.46673
-2,59,22.479879999999998
-2,60,22.47199
-2,61,22.46936
-2,62,22.464100000000002
-1,59,22.48514
-1,60,16.35724
-1,61,22.464100000000002
-1,62,22.46673
0,59,22.48251
0,60,22.47462
0,61,22.45884
0,62,22.45884
1,59,22.479879999999998
1,60,22.47462
1,61,22.47199
1,62,22.46673
2,59,22.47462
2,60,22.48251
2,61,22.47199
2,62,22.46147
3,59,22.479879999999998
3,60,22.47462
3,61,22.46936
3,62,16.38354
4,59,16.30727
4,60,22.47725
4,61,22.46673
4,62,16.90691
5,59,22.479879999999998
5,60,22.479879999999998
5,61,22.464100000000002
5,62,22.46147
6,59,22.46673
6,60,22.46673
6,61,22.44832
6,62,16.29412
7,59,22.46936
7,60,22.45884
7,61,22.44832
7,62,16.36513
8,59,22.46147
8,60,22.450950000000002
8,61,22.443060000000003
8,62,22.43254
9,59,16.30727
9,60,22.450950000000002
9,61,16.2836
9,62,22.43517
10,59,22.45884
10,60,22.443060000000003
10,61,22.42991
10,62,22.41676
11,59,22.43517
11,60,22.4378
11,61,22.41676
11,62,22.40624
12,59,22.43254
12,60,16.29675
12,61,22.4115
12,62,11.78104
13,59,16.27045
13,60,16.28623
13,61,22.39046
13,62,22.364160000000002
14,59,22.41676
14,60,22.39309
14,61,22.35627
14,62,22.3063
15,59,16.241519999999998
15,60,22.35627
15,61,16.15736
15,62,22.13272
16,59,16.2047
16,60,22.20899
16,61,21.89865
16,62,10.51864
17,59,22.03541
17,60,15.7839
17,61,3.9489
18,59,3.95416
20,55,3.95416
19,55,22.07223
19,56,15.86017
19,57,3.95153
18,55,22.35627
18,56,22.253700000000002
18,57,22.08012
18,58,9.84799
17,55,16.26782
17,56,10.10573
17,57,16.19681
17,58,22.24581
16,55,22.44043
16,56,22.42991
16,57,22.4115
16,58,16.228369999999998
15,55,22.456210000000002
15,56,22.44043
15,57,22.42202
15,58,22.40624
14,55,22.46673
14,56,22.45358
14,57,21.30164
14,58,22.42465
13,55,22.46673
13,56,22.46673
13,57,16.30464
13,58,22.443060000000003
12,55,16.32831
12,56,22.47199
12,57,22.45884
12,58,22.43517
11,55,22.47462
11,56,22.47462
11,57,22.456210000000002
11,58,22.45358
10,55,22.47199
10,56,22.47462
10,57,16.29412
10,58,22.45358
9,55,16.330940000000002
9,56,22.48514
9,57,22.46673
9,58,22.464100000000002
8,55,22.48251
8,56,22.48777
8,57,16.28623
8,58,22.46147
7,55,22.50092
7,56,22.456210000000002
7,57,22.47199
7,58,16.323050000000002
6,55,22.4904
6,56,22.49303
6,57,22.46673
6,58,16.333569999999998
5,55,22.50092
5,56,22.4904
5,57,22.48777
5,58,22.48514
4,55,22.49829
4,56,22.48777
4,57,22.48777
4,58,16.30201
3,55,22.49303
3,56,22.50092
3,57,22.48777
3,58,22.47462
2,55,16.31516
2,56,22.49829
2,57,22.48251
2,58,22.48514
1,55,22.49566
1,56,22.48777
1,57,22.48251
1,58,22.47725
0,55,22.4904
0,56,16.31516
0,57,22.48514
0,58,22.48251
-1,55,22.48777
-1,56,22.48514
-1,57,22.479879999999998
-1,58,22.47725
-2,55,22.4904
-2,56,16.39406
-2,57,16.30464
-2,58,22.479879999999998
-3,55,22.48777
-3,56,22.48514
-3,57,22.48777
-3,58,16.373019999999997
-4,55,22.49303
-4,56,22.49566
