X,Y,Value
-13,87,3.87
-14,87,4.85888
-15,87,4.88518
-16,87,4.87466
-17,87,4.90096
-18,87,4.8694
-19,87,11.28923
-20,87,4.8720300000000005
-21,87,11.12091
-22,87,4.86151
-23,87,4.85625
-38,83,4.85888
-37,83,3.87
-36,83,17.20147
-35,83,4.922000000000001
-35,84,4.86414
-34,83,10.85528
-34,84,4.8694
-33,83,29.25213
-33,84,4.91937
-32,83,29.849140000000002
-32,84,10.78953
-32,85,4.81943
-31,83,42.78874
-31,84,24.27091
-31,85,4.81943
-30,83,42.70457999999999
-29,83,36.300529999999995
-28,83,36.3242
-27,83,42.68617
-26,83,42.74139999999999
-26,84,36.35313
-25,83,42.775589999999994
-25,84,42.80189
-25,85,42.712469999999996
-25,86,16.99896
-24,83,42.815039999999996
-24,84,42.888679999999994
-24,85,36.62138999999999
-24,86,23.64234
-23,83,42.851859999999995
-23,84,42.93076
-23,85,36.65557999999999
-23,86,36.4294
-22,83,42.964949999999995
-22,84,43.078039999999994
-22,85,43.170089999999995
-22,86,43.256879999999995
-21,83,43.07541
-21,84,36.818639999999995
-21,85,36.95014
-21,86,17.88001
-20,83,43.15694
-20,84,43.348929999999996
-20,85,37.115829999999995
-20,86,11.315529999999999
-19,83,43.16746
-19,84,43.333149999999996
-19,85,43.50673
-19,86,11.29449
-18,83,43.08067
-18,84,43.196389999999994
-18,85,43.29633
-18,86,11.231369999999998
-17,83,43.035959999999996
-17,84,36.76340999999999
-17,85,36.850199999999994
-17,86,17.63805
-16,83,40.41648
-16,84,36.66347
-16,85,43.046479999999995
-16,86,16.970029999999998
-15,83,83.79044
-15,84,36.6398
-15,85,42.98336
-15,86,11.16562
-14,83,42.90971999999999
-14,84,42.949169999999995
-14,85,42.93076
-14,86,11.14984
-13,83,42.89131
-13,84,42.87027
-13,85,36.57405
-13,86,11.13669
-12,83,42.89393999999999
-12,84,42.94654
-12,85,42.922869999999996
-12,86,11.126169999999998
-11,83,36.673989999999996
-11,84,42.93076
-11,85,42.90183
-11,86,30.08321
-10,83,42.888679999999994
-10,84,42.90446
-10,85,42.867639999999994
-10,86,17.40924
-9,83,42.92549999999999
-9,84,42.954429999999995
-9,85,42.90183
-9,86,11.06042
-8,83,42.912349999999996
-8,84,42.92549999999999
-8,85,42.84397
-8,86,7.3468599999999995
-7,83,36.571419999999996
-7,84,42.91497999999999
-7,85,42.75718
-6,83,42.943909999999995
-6,84,42.95179999999999
-6,85,23.76332
-5,83,42.949169999999995
-5,84,36.608239999999995
-5,85,11.13143
-4,83,42.888679999999994
-4,84,42.825559999999996
-4,85,4.81943
-3,83,42.872899999999994
-3,84,42.67039
-2,83,42.88079
-2,84,17.40924
-1,83,42.794
-1,84,4.86677
0,83,42.523109999999996
1,83,17.41976
9,79,4.86414
8,79,24.34455
7,79,36.5346
7,80,17.45395
6,79,30.23049
6,80,42.72561999999999
5,79,42.89131
5,80,42.846599999999995
5,81,17.36979
4,79,42.90971999999999
4,80,42.872899999999994
4,81,42.68091
4,82,4.82469
3,79,42.888679999999994
3,80,42.888679999999994
3,81,42.79136999999999
3,82,17.37768
2,79,42.912349999999996
2,80,42.883419999999994
2,81,42.82292999999999
2,82,42.673019999999994
1,79,42.92024
1,80,42.93076
1,81,36.53986
1,82,37.818039999999996
0,79,42.862379999999995
0,80,42.88605
0,81,42.830819999999996
0,82,42.851859999999995
-1,79,42.867639999999994
-1,80,42.87027
-1,81,42.825559999999996
-1,82,42.851859999999995
-2,79,42.867639999999994
-2,80,36.55300999999999
-2,81,42.84923
-2,82,42.883419999999994
-3,79,42.846599999999995
-3,80,42.857119999999995
-3,81,42.809779999999996
-3,82,36.531969999999994
-4,79,42.85974999999999
-4,80,42.883419999999994
-4,81,42.862379999999995
-4,82,42.89919999999999
-5,79,42.84397
-5,80,42.84397
-5,81,42.82292999999999
-5,82,36.54512
-6,79,42.83871
-6,80,42.86501
-6,81,42.84923
-6,82,42.88605
-7,79,42.81241
-7,80,42.81766999999999
-7,81,42.79662999999999
-7,82,36.55038
-8,79,42.794
-8,80,42.80452
-8,81,36.597719999999995
-8,82,42.846599999999995
-9,79,42.79662999999999
-9,80,42.80452
-9,81,42.78611
-9,82,42.84923
-10,79,42.78874
-10,80,42.78874
-10,81,42.78348
-10,82,42.830819999999996
-11,79,42.770329999999994
-11,80,42.78611
-11,81,42.775589999999994
-11,82,42.82292999999999
-12,79,42.77822
-12,80,42.79136999999999
-12,81,42.78348
-12,82,42.81766999999999
-13,79,42.77822
-13,80,42.780849999999994
-13,81,42.78874
-13,82,42.830819999999996
-14,79,36.46095999999999
-14,80,42.77822
-14,81,42.780849999999994
-14,82,42.836079999999995
-15,79,42.794
-15,80,36.510929999999995
-15,81,42.80189
-15,82,42.857119999999995
-16,79,42.780849999999994
-16,80,42.81766999999999
-16,81,42.81241
-16,82,42.88079
-17,79,42.78874
-17,80,42.809779999999996
-17,81,42.836079999999995
-17,82,42.90971999999999
-18,79,42.80189
-18,80,42.82819
-18,81,42.862379999999995
-18,82,42.975469999999994
-19,79,42.794
-19,80,42.73614
-19,81,42.883419999999994
-19,82,42.985989999999994
-20,79,42.77822
-20,80,42.81241
-20,81,42.86501
-20,82,42.980729999999994
-21,79,42.68617
-21,80,42.80452
-21,81,42.81241
-21,82,42.92024
-22,79,42.722989999999996
-22,80,42.749289999999995
-22,81,42.76769999999999
-22,82,42.83871
-23,79,36.39521
-23,80,42.69931999999999
-23,81,42.69669
-23,82,42.744029999999995
-24,79,42.67039
-24,80,42.646719999999995
-24,81,42.65461
-24,82,42.72036
-25,79,42.625679999999996
-25,80,42.609899999999996
-25,81,42.60726999999999
-25,82,42.69669
-26,79,42.58622999999999
-26,80,42.58886
-26,81,42.61779
-26,82,42.67565
-27,79,42.56782
-27,80,42.58886
-27,81,42.62831
-27,82,42.707209999999996
-28,79,42.559929999999994
-28,80,42.570449999999994
-28,81,42.64934999999999
-28,82,42.70984
-29,79,42.5573
-29,80,42.559929999999994
-29,81,42.636199999999995
-29,82,42.70195
-30,79,42.52574
-30,80,42.54152
-30,81,42.60726999999999
-30,82,42.67565
-31,79,42.50996
-31,80,42.528369999999995
-31,81,42.5573
-31,82,42.69143
-32,79,42.517849999999996
-32,80,42.50996
-32,81,42.517849999999996
-32,82,36.35576
-33,79,42.50469999999999
-33,80,42.502069999999996
-33,81,42.507329999999996
-33,82,42.58096999999999
-34,79,42.49944
